Name:				332_n020_m400_bt3_7852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.18
Calculation_Time:		321.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			110
Customer_Sequence:		5 13 1 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	295	2	0	0	0	0	13	5	4	92.57	0		23.877870
2	42	3	0	0	5	0	16	7	5	216.05	1		12.156813
15	293	2	0	0	12	0	13	5	4	92.57	0		23.877870
15	292	2	0	0	17	0	13	5	4	92.57	0		23.877870
15	291	2	0	0	0	4	13	5	4	92.57	0		23.877870
15	290	2	0	0	12	4	13	5	4	92.57	0		23.877870
15	289	2	0	0	17	4	13	5	4	92.57	0		23.877870
15	288	2	0	0	0	8	13	5	4	92.57	0		23.877870
15	281	1	0	0	22	0	7	3	3	33.08	0		3.185058
15	287	1	0	0	22	3	7	3	3	33.08	0		3.185058
1	23	3	0	0	5	5	16	7	5	216.05	1		12.156813
15	285	1	0	0	22	6	7	3	3	33.08	0		3.185058
15	284	1	0	0	12	8	7	3	3	33.08	0		3.185058
15	283	1	0	0	15	8	7	3	3	33.08	0		3.185058
15	282	1	0	0	18	8	7	3	3	33.08	0		3.185058
15	280	1	0	0	22	9	7	3	3	33.08	0		3.185058
15	296	3	0	13	12	0	16	7	5	216.05	1		12.156813
15	297	3	0	13	12	5	16	7	5	216.05	1		12.156813
15	298	3	0	13	12	10	16	7	5	216.05	1		12.156813
15	299	3	0	13	12	15	16	7	5	216.05	1		12.156813
15	300	3	0	13	12	20	16	7	5	216.05	1		12.156813
2	27	1	0	0	0	12	7	3	3	33.08	0		3.185058
15	302	3	0	13	12	25	16	7	5	216.05	1		12.156813
1	11	1	0	0	22	12	7	3	3	33.08	0		3.185058
2	35	2	0	13	0	0	13	5	4	92.57	0		23.877870
2	39	3	0	16	5	0	16	7	5	216.05	1		12.156813
1	22	3	0	0	5	10	16	7	5	216.05	1		12.156813
2	30	2	0	13	19	0	13	5	4	92.57	0		23.877870
2	31	2	0	13	0	4	13	5	4	92.57	0		23.877870
2	32	2	0	13	19	4	13	5	4	92.57	0		23.877870
2	33	2	0	13	0	8	13	5	4	92.57	0		23.877870
2	26	1	0	0	0	15	7	3	3	33.08	0		3.185058
2	28	1	0	0	0	18	7	3	3	33.08	0		3.185058
15	301	3	0	29	12	0	16	7	5	216.05	1		12.156813
2	25	1	0	0	0	21	7	3	3	33.08	0		3.185058
2	37	3	0	29	12	5	16	7	5	216.05	1		12.156813
2	38	3	0	29	12	10	16	7	5	216.05	1		12.156813
2	29	2	0	7	0	12	13	5	4	92.57	0		23.877870
2	40	3	0	29	12	15	16	7	5	216.05	1		12.156813
2	41	3	0	29	12	20	16	7	5	216.05	1		12.156813
5	77	1	0	0	22	15	7	3	3	33.08	0		3.185058
1	19	2	0	7	0	16	13	5	4	92.57	0		23.877870
1	18	2	0	7	0	20	13	5	4	92.57	0		23.877870
13	260	3	0	0	5	15	16	7	5	216.05	1		12.156813
1	1	1	0	0	0	24	7	3	3	33.08	0		3.185058
13	262	3	0	0	5	20	16	7	5	216.05	1		12.156813
1	14	2	0	7	0	24	13	5	4	92.57	0		23.877870
1	2	1	0	0	0	27	7	3	3	33.08	0		3.185058
1	13	1	0	13	19	8	7	3	3	33.08	0		3.185058
1	12	1	0	13	19	11	7	3	3	33.08	0		3.185058
2	36	2	0	26	0	0	13	5	4	92.57	0		23.877870
1	10	1	0	13	19	14	7	3	3	33.08	0		3.185058
1	9	1	0	13	19	17	7	3	3	33.08	0		3.185058
13	250	2	0	26	19	0	13	5	4	92.57	0		23.877870
1	7	1	0	13	19	20	7	3	3	33.08	0		3.185058
1	6	1	0	13	19	23	7	3	3	33.08	0		3.185058
13	259	3	0	0	5	25	16	7	5	216.05	1		12.156813
1	4	1	0	13	19	26	7	3	3	33.08	0		3.185058
1	3	1	0	20	0	12	7	3	3	33.08	0		3.185058
1	16	2	0	26	0	4	13	5	4	92.57	0		23.877870
1	20	3	0	16	5	5	16	7	5	216.05	1		12.156813
1	21	3	0	16	5	10	16	7	5	216.05	1		12.156813
2	34	2	0	32	5	0	13	5	4	92.57	0		23.877870
15	286	1	0	0	12	11	7	3	3	33.08	0		3.185058
13	237	1	0	20	19	8	7	3	3	33.08	0		3.185058
13	253	2	0	26	19	4	13	5	4	92.57	0		23.877870
13	257	3	0	16	5	15	16	7	5	216.05	1		12.156813
13	251	2	0	27	19	8	13	5	4	92.57	0		23.877870
1	8	1	0	20	0	15	7	3	3	33.08	0		3.185058
13	249	2	0	32	5	4	13	5	4	92.57	0		23.877870
13	248	2	0	32	5	8	13	5	4	92.57	0		23.877870
13	247	2	0	32	5	12	13	5	4	92.57	0		23.877870
5	79	1	0	0	22	18	7	3	3	33.08	0		3.185058
13	252	2	0	32	5	16	13	5	4	92.57	0		23.877870
13	244	1	0	20	19	11	7	3	3	33.08	0		3.185058
13	243	1	0	20	19	14	7	3	3	33.08	0		3.185058
13	242	1	0	20	19	17	7	3	3	33.08	0		3.185058
13	241	1	0	20	0	18	7	3	3	33.08	0		3.185058
1	24	3	0	29	12	25	16	7	5	216.05	1		12.156813
13	239	1	0	20	19	20	7	3	3	33.08	0		3.185058
13	238	1	0	20	0	21	7	3	3	33.08	0		3.185058
13	236	1	0	20	19	23	7	3	3	33.08	0		3.185058
13	245	1	0	20	0	24	7	3	3	33.08	0		3.185058
13	263	3	0	16	5	20	16	7	5	216.05	1		12.156813
1	15	2	0	26	0	8	13	5	4	92.57	0		23.877870
13	261	3	0	16	5	25	16	7	5	216.05	1		12.156813
1	17	2	0	27	0	12	13	5	4	92.57	0		23.877870
1	5	1	0	39	0	0	7	3	3	33.08	0		3.185058
13	258	3	1	45	5	0	16	7	5	216.05	1		12.156813
13	240	1	0	20	19	26	7	3	3	33.08	0		3.185058
13	256	3	1	45	5	5	16	7	5	216.05	1		12.156813
