Name:				259_n100_m200_bt3_5503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2934.34
Calculation_Time:		39.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			167
Customer_Sequence:		34 48 6 32 29 68 4 5 26 57 12 14 1 3 72 33 41 65 80 31 75 39 78 42 24 50 46 18 37 61 69 13 66 60 20 49 40 77 56 73 38 53 63 10 59 27 76 36 7 45 58 67 70 25 44 64 62 30 16 2 55 15 52 47 82 43 9 74 28 11 35 19 21 51 54 84 23 71 81 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	3	0	0	0	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	2	0	6	6	7	216.36	1		7.545438
22	39	1	0	0	8	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	11	0	6	6	7	216.36	1		7.545438
81	162	1	0	0	17	0	9	3	7	227.54	0		84.604200
81	163	3	0	0	20	0	14	2	5	116.90	0		63.572415
81	164	3	0	0	22	0	14	2	5	116.90	0		63.572415
71	138	1	0	0	20	5	9	3	7	227.54	0		84.604200
71	140	3	0	0	0	5	14	2	5	116.90	0		63.572415
71	139	2	0	0	2	7	6	6	7	216.36	1		7.545438
23	41	1	0	0	8	7	9	3	7	227.54	0		84.604200
23	42	1	0	0	17	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	11	7	6	6	7	216.36	1		7.545438
84	169	1	0	0	20	12	9	3	7	227.54	0		84.604200
84	171	3	0	0	0	10	14	2	5	116.90	0		63.572415
84	170	2	0	0	2	14	6	6	7	216.36	1		7.545438
54	101	1	0	0	8	14	9	3	7	227.54	0		84.604200
51	94	1	0	0	17	14	9	3	7	227.54	0		84.604200
51	95	1	0	0	20	19	9	3	7	227.54	0		84.604200
51	96	1	0	0	8	21	9	3	7	227.54	0		84.604200
21	38	3	0	0	0	15	14	2	5	116.90	0		63.572415
19	35	1	0	0	17	21	9	3	7	227.54	0		84.604200
19	36	2	0	0	11	14	6	6	7	216.36	1		7.545438
35	66	2	0	0	2	21	6	6	7	216.36	1		7.545438
11	19	1	0	6	2	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	11	21	6	6	7	216.36	1		7.545438
28	52	3	0	0	0	20	14	2	5	116.90	0		63.572415
74	146	1	0	6	5	0	9	3	7	227.54	0		84.604200
74	147	1	0	6	11	0	9	3	7	227.54	0		84.604200
74	148	1	0	6	14	0	9	3	7	227.54	0		84.604200
9	14	1	0	6	2	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	0	25	14	2	5	116.90	0		63.572415
9	15	2	0	6	11	7	6	6	7	216.36	1		7.545438
43	79	1	0	6	5	7	9	3	7	227.54	0		84.604200
43	80	2	0	6	2	14	6	6	7	216.36	1		7.545438
82	165	1	0	9	8	0	9	3	7	227.54	0		84.604200
82	166	1	0	9	17	0	9	3	7	227.54	0		84.604200
82	167	2	0	6	11	14	6	6	7	216.36	1		7.545438
47	85	1	0	9	8	7	9	3	7	227.54	0		84.604200
47	86	3	0	14	0	0	14	2	5	116.90	0		63.572415
47	87	3	0	14	20	0	14	2	5	116.90	0		63.572415
52	97	1	0	9	20	5	9	3	7	227.54	0		84.604200
52	98	1	0	9	17	7	9	3	7	227.54	0		84.604200
52	99	3	0	14	22	0	14	2	5	116.90	0		63.572415
15	28	3	0	14	0	5	14	2	5	116.90	0		63.572415
15	29	3	0	14	0	10	14	2	5	116.90	0		63.572415
55	102	3	0	14	0	15	14	2	5	116.90	0		63.572415
55	103	3	0	14	0	20	14	2	5	116.90	0		63.572415
55	104	3	0	14	0	25	14	2	5	116.90	0		63.572415
2	3	1	0	9	20	12	9	3	7	227.54	0		84.604200
2	4	1	0	9	8	14	9	3	7	227.54	0		84.604200
2	5	2	0	6	2	21	6	6	7	216.36	1		7.545438
16	30	1	0	9	17	14	9	3	7	227.54	0		84.604200
16	31	1	0	9	20	19	9	3	7	227.54	0		84.604200
16	32	1	0	9	8	21	9	3	7	227.54	0		84.604200
30	55	3	0	15	2	0	14	2	5	116.90	0		63.572415
62	119	1	0	9	17	21	9	3	7	227.54	0		84.604200
62	120	2	0	6	11	21	6	6	7	216.36	1		7.545438
64	124	3	0	15	4	0	14	2	5	116.90	0		63.572415
64	125	3	0	15	6	0	14	2	5	116.90	0		63.572415
64	123	2	0	15	11	0	6	6	7	216.36	1		7.545438
44	81	3	0	15	2	5	14	2	5	116.90	0		63.572415
25	46	1	0	15	4	5	9	3	7	227.54	0		84.604200
25	47	2	0	12	11	7	6	6	7	216.36	1		7.545438
70	136	3	0	15	2	10	14	2	5	116.90	0		63.572415
70	137	3	0	14	2	15	14	2	5	116.90	0		63.572415
70	135	2	0	12	11	14	6	6	7	216.36	1		7.545438
67	131	2	0	12	11	21	6	6	7	216.36	1		7.545438
58	109	1	0	15	4	12	9	3	7	227.54	0		84.604200
58	110	3	0	14	2	20	14	2	5	116.90	0		63.572415
45	82	1	0	15	4	19	9	3	7	227.54	0		84.604200
45	83	3	0	14	2	25	14	2	5	116.90	0		63.572415
7	11	2	0	21	11	0	6	6	7	216.36	1		7.545438
36	67	3	0	18	8	0	14	2	5	116.90	0		63.572415
76	152	3	0	18	17	0	14	2	5	116.90	0		63.572415
76	151	2	0	18	17	5	6	6	7	216.36	1		7.545438
27	51	1	0	27	11	0	9	3	7	227.54	0		84.604200
59	111	1	0	27	14	0	9	3	7	227.54	0		84.604200
59	112	1	0	27	11	7	9	3	7	227.54	0		84.604200
59	113	3	0	18	8	5	14	2	5	116.90	0		63.572415
10	17	3	0	18	8	10	14	2	5	116.90	0		63.572415
10	18	3	0	18	8	15	14	2	5	116.90	0		63.572415
63	122	3	0	18	8	20	14	2	5	116.90	0		63.572415
63	121	2	0	18	17	12	6	6	7	216.36	1		7.545438
53	100	2	0	18	17	19	6	6	7	216.36	1		7.545438
38	70	1	0	27	14	7	9	3	7	227.54	0		84.604200
73	145	3	0	18	8	25	14	2	5	116.90	0		63.572415
73	143	2	0	27	11	14	6	6	7	216.36	1		7.545438
73	144	2	0	27	11	21	6	6	7	216.36	1		7.545438
