Name:				125_n060_m200_bt3_3038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.64
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	1	0	0	0	0	25	12	10	866.13	0		6.937475
5	16	3	0	0	12	0	30	11	10	480.18	0		7.269860
5	17	3	0	0	12	10	30	11	10	480.18	0		7.269860
5	15	3	0	0	12	20	30	11	10	480.18	0		7.269860
10	36	1	0	0	0	10	25	12	10	866.13	0		6.937475
10	37	2	0	0	0	20	20	12	9	276.60	1		4.236163
8	26	1	0	25	0	0	25	12	10	866.13	0		6.937475
8	27	1	0	25	0	10	25	12	10	866.13	0		6.937475
8	28	2	0	20	0	20	20	12	9	276.60	1		4.236163
8	29	2	0	30	12	0	20	12	9	276.60	1		4.236163
8	30	2	0	30	12	9	20	12	9	276.60	1		4.236163


