Name:				542_n100_m400_bt3_13174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.84
Calculation_Time:		13.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		47 31 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	115	2	0	0	0	0	18	12	10	349.31	1		2.030357
30	118	3	0	0	12	0	13	11	10	318.75	0		12.231605
30	119	3	0	0	12	10	13	11	10	318.75	0		12.231605
30	114	1	0	13	12	0	28	10	7	342.83	0		7.248463
30	116	2	0	0	0	10	18	12	10	349.31	1		2.030357
31	121	1	0	13	12	7	28	10	7	342.83	0		7.248463
31	120	1	0	13	12	14	28	10	7	342.83	0		7.248463
30	117	2	0	0	0	20	18	12	10	349.31	1		2.030357
31	122	2	0	18	0	0	18	12	10	349.31	1		2.030357
31	125	3	0	0	12	20	13	11	10	318.75	0		12.231605
31	124	3	0	36	0	0	13	11	10	318.75	0		12.231605
47	188	1	0	13	12	21	28	10	7	342.83	0		7.248463
31	123	2	0	18	0	10	18	12	10	349.31	1		2.030357
47	192	3	0	36	0	10	13	11	10	318.75	0		12.231605
47	189	2	0	18	0	20	18	12	10	349.31	1		2.030357
47	190	2	0	41	12	0	18	12	10	349.31	1		2.030357
47	191	2	0	41	12	10	18	12	10	349.31	1		2.030357


