Name:				137_n060_m200_bt3_3274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.67
Calculation_Time:		65.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		19 14 10 20 4 12 21 15 23 3 17 13 1 16 25 27 22 8 6 18 5 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	2	0	0	0	0	13	3	8	149.01	0		34.515627
7	23	3	0	0	3	0	15	4	6	150.95	1		6.665785
2	6	1	0	0	7	0	16	5	6	151.88	0		3.838433
2	7	1	0	0	12	0	16	5	6	151.88	0		3.838433
2	8	3	0	0	17	0	15	4	6	150.95	1		6.665785
5	16	1	0	0	7	6	16	5	6	151.88	0		3.838433
5	17	2	0	0	21	0	13	3	8	149.01	0		34.515627
5	18	3	0	0	3	6	15	4	6	150.95	1		6.665785
18	59	2	0	0	12	6	13	3	8	149.01	0		34.515627
18	60	2	0	0	21	8	13	3	8	149.01	0		34.515627
18	61	2	0	0	7	12	13	3	8	149.01	0		34.515627
6	19	2	0	0	12	14	13	3	8	149.01	0		34.515627
6	20	2	0	0	21	16	13	3	8	149.01	0		34.515627
6	21	2	0	0	7	20	13	3	8	149.01	0		34.515627
8	24	1	0	15	17	0	16	5	6	151.88	0		3.838433
8	25	1	0	15	17	6	16	5	6	151.88	0		3.838433
7	22	3	0	15	3	0	15	4	6	150.95	1		6.665785
8	27	2	0	0	0	8	13	3	8	149.01	0		34.515627
22	74	1	0	15	17	12	16	5	6	151.88	0		3.838433
22	75	2	0	0	0	16	13	3	8	149.01	0		34.515627
3	9	1	0	15	17	18	16	5	6	151.88	0		3.838433
22	77	2	0	0	12	22	13	3	8	149.01	0		34.515627
22	78	3	0	0	3	12	15	4	6	150.95	1		6.665785
27	91	1	0	16	7	0	16	5	6	151.88	0		3.838433
27	92	3	0	0	3	18	15	4	6	150.95	1		6.665785
27	93	3	0	0	0	24	15	4	6	150.95	1		6.665785
25	85	1	0	16	12	0	16	5	6	151.88	0		3.838433
25	86	1	0	13	12	6	16	5	6	151.88	0		3.838433
25	87	1	0	13	12	12	16	5	6	151.88	0		3.838433
25	88	2	0	13	12	18	13	3	8	149.01	0		34.515627
16	51	1	0	16	7	6	16	5	6	151.88	0		3.838433
16	52	1	0	13	7	12	16	5	6	151.88	0		3.838433
16	53	2	0	13	7	18	13	3	8	149.01	0		34.515627
16	54	3	0	15	3	6	15	4	6	150.95	1		6.665785
1	1	1	0	31	17	0	16	5	6	151.88	0		3.838433
1	2	1	0	31	17	6	16	5	6	151.88	0		3.838433
1	3	2	0	15	22	0	13	3	8	149.01	0		34.515627
1	4	2	0	15	22	8	13	3	8	149.01	0		34.515627
1	5	3	0	15	3	12	15	4	6	150.95	1		6.665785
13	40	1	0	31	17	12	16	5	6	151.88	0		3.838433
13	41	1	0	32	7	0	16	5	6	151.88	0		3.838433
13	42	3	0	15	3	18	15	4	6	150.95	1		6.665785
13	43	3	0	15	3	24	15	4	6	150.95	1		6.665785
13	44	3	0	30	3	0	15	4	6	150.95	1		6.665785
17	55	1	0	32	12	0	16	5	6	151.88	0		3.838433
17	56	1	0	29	12	6	16	5	6	151.88	0		3.838433
17	57	2	0	15	22	16	13	3	8	149.01	0		34.515627
17	58	3	0	29	12	12	15	4	6	150.95	1		6.665785
22	76	2	0	13	0	0	13	3	8	149.01	0		34.515627
3	10	2	0	26	0	0	13	3	8	149.01	0		34.515627
3	11	2	0	26	0	8	13	3	8	149.01	0		34.515627
3	12	3	0	15	17	24	15	4	6	150.95	1		6.665785
3	13	3	0	15	21	24	15	4	6	150.95	1		6.665785
23	79	1	0	31	17	18	16	5	6	151.88	0		3.838433
23	80	2	0	26	0	16	13	3	8	149.01	0		34.515627
23	81	3	0	26	12	18	15	4	6	150.95	1		6.665785
15	48	1	0	30	17	24	16	5	6	151.88	0		3.838433
15	49	3	0	26	12	24	15	4	6	150.95	1		6.665785
15	50	3	0	30	3	6	15	4	6	150.95	1		6.665785
21	70	2	0	31	22	0	13	3	8	149.01	0		34.515627
21	71	2	0	31	22	8	13	3	8	149.01	0		34.515627
21	72	3	0	30	3	12	15	4	6	150.95	1		6.665785
21	73	3	0	30	3	18	15	4	6	150.95	1		6.665785
12	36	1	0	32	7	6	16	5	6	151.88	0		3.838433
12	37	2	0	29	7	12	13	3	8	149.01	0		34.515627
12	38	3	0	30	3	24	15	4	6	150.95	1		6.665785
12	39	3	0	45	3	0	15	4	6	150.95	1		6.665785
4	14	3	0	45	3	6	15	4	6	150.95	1		6.665785
4	15	3	0	45	3	12	15	4	6	150.95	1		6.665785
20	67	1	1	48	7	0	16	5	6	151.88	0		3.838433
20	68	3	0	45	3	18	15	4	6	150.95	1		6.665785
20	69	3	0	45	3	24	15	4	6	150.95	1		6.665785
10	30	1	1	48	7	6	16	5	6	151.88	0		3.838433
10	31	2	0	29	7	20	13	3	8	149.01	0		34.515627
10	32	2	0	31	22	16	13	3	8	149.01	0		34.515627
14	45	1	1	48	7	12	16	5	6	151.88	0		3.838433
14	46	2	0	39	0	0	13	3	8	149.01	0		34.515627
14	47	2	0	39	0	8	13	3	8	149.01	0		34.515627
19	62	1	1	48	7	18	16	5	6	151.88	0		3.838433
19	63	1	1	48	7	24	16	5	6	151.88	0		3.838433
19	64	2	0	39	0	16	13	3	8	149.01	0		34.515627
19	65	3	1	53	7	0	15	4	6	150.95	1		6.665785
19	66	3	1	53	7	6	15	4	6	150.95	1		6.665785


