Name:				571_n100_m400_bt3_13719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.05
Calculation_Time:		9.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		14 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	1	0	0	0	0	27	10	12	465.59	0		5.871313
9	39	3	0	0	10	0	23	11	6	344.94	1		15.309040
9	40	3	0	0	10	6	23	11	6	344.94	1		15.309040
9	38	3	0	0	0	12	23	11	6	344.94	1		15.309040
9	36	2	0	23	10	0	17	7	12	452.42	0		18.754438
7	26	1	0	27	0	0	27	10	12	465.59	0		5.871313
9	37	2	0	23	17	0	17	7	12	452.42	0		18.754438
14	58	3	0	0	11	12	23	11	6	344.94	1		15.309040
7	28	2	0	23	0	12	17	7	12	452.42	0		18.754438
7	29	2	0	40	10	0	17	7	12	452.42	0		18.754438
7	27	2	0	40	17	0	17	7	12	452.42	0		18.754438
14	53	1	0	23	7	12	27	10	12	465.59	0		5.871313
14	54	2	0	23	17	12	17	7	12	452.42	0		18.754438
14	55	2	0	40	0	12	17	7	12	452.42	0		18.754438
14	56	3	0	0	11	18	23	11	6	344.94	1		15.309040
14	57	3	0	0	11	24	23	11	6	344.94	1		15.309040
7	30	3	0	0	0	18	23	11	6	344.94	1		15.309040


