Name:				347_n020_m400_bt3_8524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.06
Calculation_Time:		828.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			121
Customer_Sequence:		6 7 5 1 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	191	3	0	0	0	0	14	7	4	146.04	0		7.445492
10	199	3	0	0	7	0	14	7	4	146.04	0		7.445492
10	198	3	0	0	14	0	14	7	4	146.04	0		7.445492
10	197	3	0	0	0	4	14	7	4	146.04	0		7.445492
10	196	3	0	0	7	4	14	7	4	146.04	0		7.445492
10	195	3	0	0	14	4	14	7	4	146.04	0		7.445492
10	194	3	0	0	0	8	14	7	4	146.04	0		7.445492
10	193	3	0	0	7	8	14	7	4	146.04	0		7.445492
10	192	3	0	0	14	8	14	7	4	146.04	0		7.445492
10	182	1	0	0	21	0	16	4	4	66.52	0		3.842796
10	185	1	0	0	21	4	16	4	4	66.52	0		3.842796
10	184	1	0	0	21	8	16	4	4	66.52	0		3.842796
10	183	1	0	0	0	12	16	4	4	66.52	0		3.842796
10	190	2	0	0	4	12	6	2	3	14.10	1		1.986463
10	189	2	0	0	6	12	6	2	3	14.10	1		1.986463
10	188	2	0	0	8	12	6	2	3	14.10	1		1.986463
1	8	2	0	0	10	12	6	2	3	14.10	1		1.986463
10	186	2	0	0	12	12	6	2	3	14.10	1		1.986463
3	61	3	0	0	14	12	14	7	4	146.04	0		7.445492
3	45	1	0	0	21	12	16	4	4	66.52	0		3.842796
3	59	3	0	0	14	16	14	7	4	146.04	0		7.445492
3	58	3	0	0	14	20	14	7	4	146.04	0		7.445492
3	57	3	0	0	14	24	14	7	4	146.04	0		7.445492
3	56	3	0	14	7	0	14	7	4	146.04	0		7.445492
3	55	3	0	14	14	0	14	7	4	146.04	0		7.445492
3	54	3	0	14	7	4	14	7	4	146.04	0		7.445492
3	53	3	0	14	14	4	14	7	4	146.04	0		7.445492
3	43	1	0	0	0	16	16	4	4	66.52	0		3.842796
3	49	1	0	0	21	16	16	4	4	66.52	0		3.842796
3	48	1	0	0	0	20	16	4	4	66.52	0		3.842796
3	47	1	0	0	21	20	16	4	4	66.52	0		3.842796
3	46	1	0	0	0	24	16	4	4	66.52	0		3.842796
3	60	3	0	14	7	8	14	7	4	146.04	0		7.445492
3	44	1	0	0	21	24	16	4	4	66.52	0		3.842796
3	42	1	0	6	6	12	16	4	4	66.52	0		3.842796
1	9	2	0	0	4	15	6	2	3	14.10	1		1.986463
3	51	2	0	0	6	15	6	2	3	14.10	1		1.986463
3	50	2	0	0	8	15	6	2	3	14.10	1		1.986463
1	6	1	0	6	10	12	16	4	4	66.52	0		3.842796
1	13	2	0	0	10	15	6	2	3	14.10	1		1.986463
1	20	3	0	6	6	16	14	7	4	146.04	0		7.445492
5	90	2	0	0	4	18	6	2	3	14.10	1		1.986463
1	18	3	0	6	6	20	14	7	4	146.04	0		7.445492
1	17	3	0	6	6	24	14	7	4	146.04	0		7.445492
1	16	3	0	14	14	8	14	7	4	146.04	0		7.445492
1	15	3	0	14	14	12	14	7	4	146.04	0		7.445492
1	14	3	0	14	14	16	14	7	4	146.04	0		7.445492
6	108	2	0	0	4	21	6	2	3	14.10	1		1.986463
1	7	1	0	14	14	20	16	4	4	66.52	0		3.842796
1	22	3	0	28	7	0	14	7	4	146.04	0		7.445492
1	5	1	0	14	14	24	16	4	4	66.52	0		3.842796
5	101	3	0	28	7	4	14	7	4	146.04	0		7.445492
5	91	2	0	6	4	12	6	2	3	14.10	1		1.986463
1	1	1	0	16	21	0	16	4	4	66.52	0		3.842796
5	96	3	0	28	7	8	14	7	4	146.04	0		7.445492
1	4	1	0	16	21	4	16	4	4	66.52	0		3.842796
1	21	3	0	28	14	0	14	7	4	146.04	0		7.445492
1	10	2	0	0	12	15	6	2	3	14.10	1		1.986463
5	98	3	0	22	6	12	14	7	4	146.04	0		7.445492
5	100	3	0	20	6	16	14	7	4	146.04	0		7.445492
5	103	3	0	20	6	20	14	7	4	146.04	0		7.445492
5	102	3	0	20	6	24	14	7	4	146.04	0		7.445492
1	3	1	0	16	21	8	16	4	4	66.52	0		3.842796
10	187	2	0	14	0	0	6	2	3	14.10	1		1.986463
1	2	1	0	16	21	12	16	4	4	66.52	0		3.842796
3	52	2	0	0	6	18	6	2	3	14.10	1		1.986463
5	88	2	0	6	4	15	6	2	3	14.10	1		1.986463
1	11	2	0	0	8	18	6	2	3	14.10	1		1.986463
5	95	3	0	42	7	0	14	7	4	146.04	0		7.445492
5	94	3	0	42	14	0	14	7	4	146.04	0		7.445492
5	83	1	0	16	21	16	16	4	4	66.52	0		3.842796
5	85	1	0	16	21	20	16	4	4	66.52	0		3.842796
5	84	1	0	16	21	24	16	4	4	66.52	0		3.842796
5	82	1	0	20	0	0	16	4	4	66.52	0		3.842796
5	93	2	0	6	4	18	6	2	3	14.10	1		1.986463
5	89	2	0	14	18	20	6	2	3	14.10	1		1.986463
6	122	3	0	36	0	0	14	7	4	146.04	0		7.445492
1	19	3	0	28	14	4	14	7	4	146.04	0		7.445492
5	99	3	0	42	7	4	14	7	4	146.04	0		7.445492
5	97	3	0	42	14	4	14	7	4	146.04	0		7.445492
5	87	2	0	14	18	23	6	2	3	14.10	1		1.986463
5	86	2	0	14	18	26	6	2	3	14.10	1		1.986463
7	142	3	0	42	7	8	14	7	4	146.04	0		7.445492
7	141	3	0	42	14	8	14	7	4	146.04	0		7.445492
7	140	3	0	42	7	12	14	7	4	146.04	0		7.445492
7	135	2	0	20	4	0	6	2	3	14.10	1		1.986463
7	138	3	0	42	14	12	14	7	4	146.04	0		7.445492
7	125	1	0	20	0	4	16	4	4	66.52	0		3.842796
6	118	3	0	36	0	4	14	7	4	146.04	0		7.445492
7	128	1	0	20	0	8	16	4	4	66.52	0		3.842796
5	92	2	0	20	18	20	6	2	3	14.10	1		1.986463
7	126	1	0	16	0	12	16	4	4	66.52	0		3.842796
7	124	1	0	16	0	16	16	4	4	66.52	0		3.842796
6	114	3	0	36	0	8	14	7	4	146.04	0		7.445492
7	131	2	0	16	0	20	6	2	3	14.10	1		1.986463
7	132	2	0	16	2	20	6	2	3	14.10	1		1.986463
7	133	2	0	16	0	23	6	2	3	14.10	1		1.986463
7	134	2	0	16	2	23	6	2	3	14.10	1		1.986463
7	139	3	0	42	7	16	14	7	4	146.04	0		7.445492
7	136	2	0	16	0	26	6	2	3	14.10	1		1.986463
7	137	2	0	16	2	26	6	2	3	14.10	1		1.986463
7	130	2	0	20	4	3	6	2	3	14.10	1		1.986463
6	123	3	0	36	0	12	14	7	4	146.04	0		7.445492
1	12	2	0	0	10	18	6	2	3	14.10	1		1.986463
6	121	3	0	36	0	16	14	7	4	146.04	0		7.445492
6	120	3	0	36	0	20	14	7	4	146.04	0		7.445492
6	119	3	0	36	0	24	14	7	4	146.04	0		7.445492
7	129	1	0	32	21	0	16	4	4	66.52	0		3.842796
6	117	3	0	42	14	16	14	7	4	146.04	0		7.445492
6	116	3	0	42	7	20	14	7	4	146.04	0		7.445492
6	115	3	0	42	14	20	14	7	4	146.04	0		7.445492
6	113	3	0	42	7	24	14	7	4	146.04	0		7.445492
6	104	1	0	32	21	4	16	4	4	66.52	0		3.842796
6	106	1	0	32	21	8	16	4	4	66.52	0		3.842796
6	105	1	0	32	21	12	16	4	4	66.52	0		3.842796
6	112	2	0	0	4	24	6	2	3	14.10	1		1.986463
6	111	2	0	0	4	27	6	2	3	14.10	1		1.986463
6	110	2	0	6	4	21	6	2	3	14.10	1		1.986463
6	109	2	0	6	4	24	6	2	3	14.10	1		1.986463
7	127	1	1	56	7	0	16	4	4	66.52	0		3.842796
6	107	2	0	6	4	27	6	2	3	14.10	1		1.986463


