Name:				527_n100_m400_bt3_12765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.19
Calculation_Time:		23.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			124
Customer_Sequence:		26 13 4 8 1 20 21 6 2 18 27 29 10 11 33 9 24 28 19 14 16 12 15 17 7 3 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	108	3	0	0	0	0	12	5	3	127.76	0		10.638418
25	104	1	0	0	5	0	7	2	6	69.42	0		23.261522
25	105	2	0	0	7	0	11	6	7	223.94	1		8.923292
25	106	2	0	0	13	0	11	6	7	223.94	1		8.923292
25	107	2	0	0	19	0	11	6	7	223.94	1		8.923292
23	100	3	0	0	0	3	12	5	3	127.76	0		10.638418
23	98	1	0	0	0	6	7	2	6	69.42	0		23.261522
23	99	1	0	0	2	6	7	2	6	69.42	0		23.261522
3	12	3	0	11	7	0	12	5	3	127.76	0		10.638418
3	13	3	0	11	12	0	12	5	3	127.76	0		10.638418
3	9	1	0	0	4	6	7	2	6	69.42	0		23.261522
3	10	1	0	0	0	12	7	2	6	69.42	0		23.261522
3	11	2	0	0	7	7	11	6	7	223.94	1		8.923292
7	26	3	0	11	17	0	12	5	3	127.76	0		10.638418
7	27	3	0	11	7	3	12	5	3	127.76	0		10.638418
7	28	3	0	11	12	3	12	5	3	127.76	0		10.638418
7	29	3	0	11	17	3	12	5	3	127.76	0		10.638418
7	24	1	0	0	2	12	7	2	6	69.42	0		23.261522
7	25	1	0	0	4	12	7	2	6	69.42	0		23.261522
17	77	2	0	0	13	7	11	6	7	223.94	1		8.923292
17	78	2	0	0	19	7	11	6	7	223.94	1		8.923292
17	79	2	0	0	7	14	11	6	7	223.94	1		8.923292
15	72	3	0	11	7	6	12	5	3	127.76	0		10.638418
15	68	1	0	0	0	18	7	2	6	69.42	0		23.261522
15	69	1	0	0	2	18	7	2	6	69.42	0		23.261522
15	70	1	0	0	4	18	7	2	6	69.42	0		23.261522
15	71	2	0	0	13	14	11	6	7	223.94	1		8.923292
12	56	3	0	11	12	6	12	5	3	127.76	0		10.638418
12	52	1	0	0	0	24	7	2	6	69.42	0		23.261522
12	53	1	0	0	2	24	7	2	6	69.42	0		23.261522
12	54	2	0	0	19	14	11	6	7	223.94	1		8.923292
12	55	2	0	0	7	21	11	6	7	223.94	1		8.923292
16	76	3	0	11	17	6	12	5	3	127.76	0		10.638418
16	73	1	0	0	4	24	7	2	6	69.42	0		23.261522
16	74	2	0	0	13	21	11	6	7	223.94	1		8.923292
16	75	2	0	0	19	21	11	6	7	223.94	1		8.923292
14	66	3	0	11	7	9	12	5	3	127.76	0		10.638418
14	67	3	0	11	12	9	12	5	3	127.76	0		10.638418
14	62	1	0	7	5	0	7	2	6	69.42	0		23.261522
14	63	2	0	11	17	9	11	6	7	223.94	1		8.923292
14	64	2	0	11	7	12	11	6	7	223.94	1		8.923292
14	65	2	0	11	17	16	11	6	7	223.94	1		8.923292
19	86	3	0	12	0	0	12	5	3	127.76	0		10.638418
19	87	3	0	12	0	3	12	5	3	127.76	0		10.638418
19	83	1	0	7	0	6	7	2	6	69.42	0		23.261522
19	84	2	0	11	7	19	11	6	7	223.94	1		8.923292
19	85	2	0	11	17	23	11	6	7	223.94	1		8.923292
28	120	3	0	7	2	6	12	5	3	127.76	0		10.638418
28	121	3	0	7	2	9	12	5	3	127.76	0		10.638418
28	122	3	0	7	0	12	12	5	3	127.76	0		10.638418
28	118	1	0	7	5	12	7	2	6	69.42	0		23.261522
28	119	2	0	23	7	0	11	6	7	223.94	1		8.923292
24	103	3	0	7	0	15	12	5	3	127.76	0		10.638418
24	101	2	0	7	0	18	11	6	7	223.94	1		8.923292
24	102	2	0	23	13	0	11	6	7	223.94	1		8.923292
9	40	3	0	23	19	0	12	5	3	127.76	0		10.638418
9	41	3	0	23	19	3	12	5	3	127.76	0		10.638418
9	36	1	0	11	13	12	7	2	6	69.42	0		23.261522
9	37	1	0	11	15	12	7	2	6	69.42	0		23.261522
9	38	2	0	23	19	6	11	6	7	223.94	1		8.923292
9	39	2	0	23	7	7	11	6	7	223.94	1		8.923292
33	138	3	0	24	0	0	12	5	3	127.76	0		10.638418
33	139	3	0	24	0	3	12	5	3	127.76	0		10.638418
33	135	2	0	23	13	7	11	6	7	223.94	1		8.923292
33	136	2	0	23	19	13	11	6	7	223.94	1		8.923292
33	137	2	0	23	7	14	11	6	7	223.94	1		8.923292
11	50	3	0	24	0	6	12	5	3	127.76	0		10.638418
11	51	3	0	24	0	9	12	5	3	127.76	0		10.638418
11	46	1	0	11	13	18	7	2	6	69.42	0		23.261522
11	47	2	0	23	13	14	11	6	7	223.94	1		8.923292
11	48	2	0	23	19	20	11	6	7	223.94	1		8.923292
11	49	2	0	23	7	21	11	6	7	223.94	1		8.923292
10	44	3	0	24	0	12	12	5	3	127.76	0		10.638418
10	45	3	0	24	0	15	12	5	3	127.76	0		10.638418
10	42	1	0	11	13	24	7	2	6	69.42	0		23.261522
