Name:				125_n060_m200_bt3_3094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.63
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	30	11	10	480.18	0		7.269860
1	3	3	0	0	11	0	30	11	10	480.18	0		7.269860
1	1	1	0	0	0	10	25	12	10	866.13	0		6.937475
20	67	3	0	0	12	10	30	11	10	480.18	0		7.269860
20	68	3	0	0	0	20	30	11	10	480.18	0		7.269860
20	65	1	0	0	11	20	25	12	10	866.13	0		6.937475
20	66	2	0	30	0	0	20	12	9	276.60	1		4.236163
6	22	3	0	30	12	0	30	11	10	480.18	0		7.269860
6	18	2	0	30	0	9	20	12	9	276.60	1		4.236163
6	19	2	0	30	12	10	20	12	9	276.60	1		4.236163
6	20	2	0	30	0	18	20	12	9	276.60	1		4.236163
6	21	2	0	30	12	19	20	12	9	276.60	1		4.236163


