Name:				289_n100_m200_bt3_6121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2242.49
Calculation_Time:		17.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		14 10 47 26 7 30 20 8 52 33 38 1 50 11 32 16 17 53 39 18 15 54 22 46 41 40 44 56 51 24 28 29 49 6 21 4 5 25 45 34 37 31 9 57 36 13 12 58 19 42 48 55 2 3 43 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	63	2	0	0	0	0	17	3	7	110.96	1		2.731464
43	81	3	0	0	3	0	8	3	8	82.75	0		24.770523
43	80	2	0	0	6	0	17	3	7	110.96	1		2.731464
3	3	3	0	0	9	0	8	3	8	82.75	0		24.770523
2	2	1	0	0	12	0	10	7	4	245.01	0		18.421572
55	105	1	0	0	12	4	10	7	4	245.01	0		18.421572
55	106	1	0	0	9	8	10	7	4	245.01	0		18.421572
55	107	1	0	0	9	12	10	7	4	245.01	0		18.421572
48	93	3	0	0	19	0	8	3	8	82.75	0		24.770523
48	92	2	0	0	22	0	17	3	7	110.96	1		2.731464
42	79	3	0	0	3	8	8	3	8	82.75	0		24.770523
42	77	2	0	0	0	7	17	3	7	110.96	1		2.731464
42	78	2	0	0	6	7	17	3	7	110.96	1		2.731464
19	37	3	0	0	16	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	22	7	17	3	7	110.96	1		2.731464
58	112	1	0	0	9	16	10	7	4	245.01	0		18.421572
58	113	1	0	0	9	20	10	7	4	245.01	0		18.421572
58	114	3	0	0	19	8	8	3	8	82.75	0		24.770523
12	21	2	0	0	0	14	17	3	7	110.96	1		2.731464
12	22	2	0	0	6	14	17	3	7	110.96	1		2.731464
13	24	3	0	0	3	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	22	14	17	3	7	110.96	1		2.731464
36	64	1	0	0	9	24	10	7	4	245.01	0		18.421572
36	65	3	0	0	16	16	8	3	8	82.75	0		24.770523
57	110	1	0	10	12	0	10	7	4	245.01	0		18.421572
57	111	3	0	0	19	16	8	3	8	82.75	0		24.770523
9	13	1	0	10	12	4	10	7	4	245.01	0		18.421572
9	15	3	0	8	3	0	8	3	8	82.75	0		24.770523
9	14	2	0	0	0	21	17	3	7	110.96	1		2.731464
31	57	3	0	8	19	0	8	3	8	82.75	0		24.770523
37	66	3	0	8	3	8	8	3	8	82.75	0		24.770523
34	60	1	0	10	12	8	10	7	4	245.01	0		18.421572
34	62	3	0	8	19	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	6	21	17	3	7	110.96	1		2.731464
45	86	3	0	8	3	16	8	3	8	82.75	0		24.770523
45	85	2	0	0	22	21	17	3	7	110.96	1		2.731464
25	47	3	0	8	19	16	8	3	8	82.75	0		24.770523
25	48	3	0	10	12	12	8	3	8	82.75	0		24.770523
5	7	2	0	16	3	0	17	3	7	110.96	1		2.731464
4	4	1	0	20	12	0	10	7	4	245.01	0		18.421572
4	5	2	0	16	19	0	17	3	7	110.96	1		2.731464
4	6	2	0	16	3	7	17	3	7	110.96	1		2.731464
21	40	1	0	20	12	4	10	7	4	245.01	0		18.421572
21	41	2	0	16	19	7	17	3	7	110.96	1		2.731464
6	8	2	0	16	3	14	17	3	7	110.96	1		2.731464
6	9	2	0	16	19	14	17	3	7	110.96	1		2.731464
49	94	1	0	20	12	8	10	7	4	245.01	0		18.421572
49	95	2	0	10	15	12	17	3	7	110.96	1		2.731464
29	54	2	0	10	15	19	17	3	7	110.96	1		2.731464
28	53	3	0	10	12	20	8	3	8	82.75	0		24.770523
28	52	2	0	16	3	21	17	3	7	110.96	1		2.731464
24	46	3	0	17	0	0	8	3	8	82.75	0		24.770523
24	44	2	0	16	19	21	17	3	7	110.96	1		2.731464
24	45	2	0	17	6	0	17	3	7	110.96	1		2.731464
51	98	1	0	30	12	0	10	7	4	245.01	0		18.421572
56	108	2	0	17	9	0	17	3	7	110.96	1		2.731464
56	109	2	0	17	22	0	17	3	7	110.96	1		2.731464
44	82	1	0	30	12	4	10	7	4	245.01	0		18.421572
44	83	1	0	30	12	8	10	7	4	245.01	0		18.421572
44	84	2	0	17	6	7	17	3	7	110.96	1		2.731464
40	71	1	0	30	12	12	10	7	4	245.01	0		18.421572
40	72	1	0	30	12	16	10	7	4	245.01	0		18.421572
40	73	3	0	17	0	8	8	3	8	82.75	0		24.770523
41	74	1	0	30	12	20	10	7	4	245.01	0		18.421572
41	76	3	0	17	0	16	8	3	8	82.75	0		24.770523
41	75	2	0	17	9	7	17	3	7	110.96	1		2.731464
46	87	1	0	30	12	24	10	7	4	245.01	0		18.421572
46	89	3	0	25	0	0	8	3	8	82.75	0		24.770523
46	88	2	0	17	22	7	17	3	7	110.96	1		2.731464
22	42	3	0	25	0	8	8	3	8	82.75	0		24.770523
54	104	3	0	25	0	16	8	3	8	82.75	0		24.770523
15	26	1	0	40	12	0	10	7	4	245.01	0		18.421572
15	27	1	0	40	12	4	10	7	4	245.01	0		18.421572
15	28	1	0	40	12	8	10	7	4	245.01	0		18.421572
18	33	1	0	40	12	12	10	7	4	245.01	0		18.421572
18	35	3	0	33	0	0	8	3	8	82.75	0		24.770523
18	34	2	0	17	6	14	17	3	7	110.96	1		2.731464
39	70	2	0	17	9	14	17	3	7	110.96	1		2.731464
53	101	1	0	40	12	16	10	7	4	245.01	0		18.421572
53	102	1	0	40	12	20	10	7	4	245.01	0		18.421572
53	103	3	0	33	3	0	8	3	8	82.75	0		24.770523
17	32	3	0	33	19	0	8	3	8	82.75	0		24.770523
16	29	1	0	40	12	24	10	7	4	245.01	0		18.421572
16	30	2	0	17	22	14	17	3	7	110.96	1		2.731464
16	31	2	0	17	6	21	17	3	7	110.96	1		2.731464
32	58	3	0	33	0	8	8	3	8	82.75	0		24.770523
11	18	1	0	41	0	0	10	7	4	245.01	0		18.421572
11	19	2	0	17	9	21	17	3	7	110.96	1		2.731464
11	20	2	0	17	22	21	17	3	7	110.96	1		2.731464
50	96	1	0	41	0	4	10	7	4	245.01	0		18.421572
50	97	3	0	33	3	8	8	3	8	82.75	0		24.770523
1	1	3	0	33	19	8	8	3	8	82.75	0		24.770523
38	67	1	0	41	0	8	10	7	4	245.01	0		18.421572
38	69	3	0	33	0	16	8	3	8	82.75	0		24.770523
38	68	2	0	34	9	0	17	3	7	110.96	1		2.731464
33	59	1	0	41	0	12	10	7	4	245.01	0		18.421572
52	99	1	0	41	0	16	10	7	4	245.01	0		18.421572
52	100	3	0	33	3	16	8	3	8	82.75	0		24.770523
8	12	2	0	34	22	0	17	3	7	110.96	1		2.731464
20	39	3	0	33	19	16	8	3	8	82.75	0		24.770523
20	38	2	0	34	9	7	17	3	7	110.96	1		2.731464
30	56	3	0	41	19	0	8	3	8	82.75	0		24.770523
30	55	2	0	34	22	7	17	3	7	110.96	1		2.731464
7	10	1	0	41	0	20	10	7	4	245.01	0		18.421572
7	11	2	0	34	9	14	17	3	7	110.96	1		2.731464
26	49	1	0	41	0	24	10	7	4	245.01	0		18.421572
