Name:				260_n100_m200_bt3_5579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1999.92
Calculation_Time:		610.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		5 6 2 41 8 28 19 39 29 34 33 31 7 21 24 25 3 14 43 20 17 40 9 32 23 27 42 22 10 15 48 35 16 50 12 13 44 11 26 37 30 1 4 47 38 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	2	0	0	0	0	9	6	7	177.73	0		24.907597
36	74	2	0	0	6	0	9	6	7	177.73	0		24.907597
38	77	1	0	0	12	0	11	6	7	232.31	0		26.686634
38	78	3	0	0	18	0	8	3	7	101.30	1		5.343922
38	79	3	0	0	21	0	8	3	7	101.30	1		5.343922
47	94	3	0	0	0	7	8	3	7	101.30	1		5.343922
47	95	3	0	0	3	7	8	3	7	101.30	1		5.343922
47	96	3	0	0	6	7	8	3	7	101.30	1		5.343922
4	6	3	0	0	9	7	8	3	7	101.30	1		5.343922
1	1	1	0	0	12	7	11	6	7	232.31	0		26.686634
1	2	2	0	0	12	14	9	6	7	177.73	0		24.907597
30	57	2	0	0	12	21	9	6	7	177.73	0		24.907597
30	58	3	0	0	18	7	8	3	7	101.30	1		5.343922
30	59	3	0	0	21	7	8	3	7	101.30	1		5.343922
37	75	2	0	8	18	0	9	6	7	177.73	0		24.907597
26	48	2	0	8	18	7	9	6	7	177.73	0		24.907597
37	76	3	0	0	0	14	8	3	7	101.30	1		5.343922
26	49	3	0	0	3	14	8	3	7	101.30	1		5.343922
42	88	2	0	8	18	14	9	6	7	177.73	0		24.907597
11	17	1	0	9	0	0	11	6	7	232.31	0		26.686634
11	18	1	0	8	0	7	11	6	7	232.31	0		26.686634
16	30	3	0	0	6	14	8	3	7	101.30	1		5.343922
44	91	2	0	8	0	14	9	6	7	177.73	0		24.907597
13	22	2	0	8	0	21	9	6	7	177.73	0		24.907597
13	23	3	0	0	9	14	8	3	7	101.30	1		5.343922
12	21	3	0	0	18	14	8	3	7	101.30	1		5.343922
12	20	2	0	9	6	0	9	6	7	177.73	0		24.907597
50	101	2	0	8	6	7	9	6	7	177.73	0		24.907597
