Name:				108_n060_m200_bt3_2770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.36
Calculation_Time:		848.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		1 5 26 10 2 4 16 23 20 22 25 18 13 11 17 6 21 15 24 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	16	7	4	454.82	0		16.468036
19	60	3	0	0	7	0	13	4	8	319.09	1		7.768698
8	25	3	0	0	11	0	13	4	8	319.09	1		7.768698
8	26	3	0	0	15	0	13	4	8	319.09	1		7.768698
8	27	3	0	0	19	0	13	4	8	319.09	1		7.768698
19	58	2	0	0	0	4	16	6	4	228.14	0		17.669782
19	59	2	0	0	0	8	16	6	4	228.14	0		17.669782
19	61	3	0	0	6	8	13	4	8	319.09	1		7.768698
8	24	2	0	13	11	0	16	6	4	228.14	0		17.669782
24	78	1	0	13	17	0	16	7	4	454.82	0		16.468036
24	79	2	0	0	0	12	16	6	4	228.14	0		17.669782
18	55	1	0	13	11	4	16	7	4	454.82	0		16.468036
11	35	3	0	0	10	8	13	4	8	319.09	1		7.768698
15	44	1	0	13	18	4	16	7	4	454.82	0		16.468036
15	45	1	0	13	18	8	16	7	4	454.82	0		16.468036
25	83	1	0	13	10	8	16	7	4	454.82	0		16.468036
21	65	2	0	0	0	16	16	6	4	228.14	0		17.669782
24	81	3	0	0	14	8	13	4	8	319.09	1		7.768698
21	67	2	0	0	0	20	16	6	4	228.14	0		17.669782
21	68	2	0	0	0	24	16	6	4	228.14	0		17.669782
21	69	3	0	0	6	16	13	4	8	319.09	1		7.768698
6	18	1	0	13	18	12	16	7	4	454.82	0		16.468036
6	19	1	0	13	18	16	16	7	4	454.82	0		16.468036
6	20	1	0	13	18	20	16	7	4	454.82	0		16.468036
17	52	3	0	0	14	16	13	4	8	319.09	1		7.768698
17	51	1	0	13	18	24	16	7	4	454.82	0		16.468036
17	53	3	0	16	0	0	13	4	8	319.09	1		7.768698
11	33	1	0	16	4	0	16	7	4	454.82	0		16.468036
11	34	2	0	16	4	4	16	6	4	228.14	0		17.669782
13	41	3	0	0	10	16	13	4	8	319.09	1		7.768698
25	82	1	0	13	10	12	16	7	4	454.82	0		16.468036
13	40	2	0	16	4	8	16	6	4	228.14	0		17.669782
22	71	1	0	13	10	16	16	7	4	454.82	0		16.468036
18	54	1	0	29	11	0	16	7	4	454.82	0		16.468036
24	80	3	0	0	18	8	13	4	8	319.09	1		7.768698
15	46	3	0	0	18	16	13	4	8	319.09	1		7.768698
18	57	2	0	16	4	12	16	6	4	228.14	0		17.669782
21	66	2	0	29	18	0	16	6	4	228.14	0		17.669782
18	56	2	0	16	4	16	16	6	4	228.14	0		17.669782
16	48	3	0	13	10	20	13	4	8	319.09	1		7.768698
23	75	3	0	13	14	20	13	4	8	319.09	1		7.768698
22	70	1	0	29	11	4	16	7	4	454.82	0		16.468036
13	39	2	0	29	18	4	16	6	4	228.14	0		17.669782
22	72	2	0	16	4	20	16	6	4	228.14	0		17.669782
25	84	2	0	29	18	8	16	6	4	228.14	0		17.669782
25	85	3	0	16	0	8	13	4	8	319.09	1		7.768698
16	50	3	0	16	0	16	13	4	8	319.09	1		7.768698
20	63	3	0	29	0	0	13	4	8	319.09	1		7.768698
20	64	3	0	29	0	8	13	4	8	319.09	1		7.768698
22	74	3	0	29	10	8	13	4	8	319.09	1		7.768698
23	76	3	0	29	14	8	13	4	8	319.09	1		7.768698
22	73	2	0	16	4	24	16	6	4	228.14	0		17.669782
20	62	2	0	29	18	12	16	6	4	228.14	0		17.669782
23	77	3	0	29	14	16	13	4	8	319.09	1		7.768698
16	47	1	0	29	18	16	16	7	4	454.82	0		16.468036
4	9	1	0	29	18	20	16	7	4	454.82	0		16.468036
16	49	3	0	29	0	16	13	4	8	319.09	1		7.768698
4	10	3	0	29	10	16	13	4	8	319.09	1		7.768698
2	5	2	0	29	18	24	16	6	4	228.14	0		17.669782
4	11	3	0	32	4	0	13	4	8	319.09	1		7.768698
4	12	3	0	32	4	8	13	4	8	319.09	1		7.768698
2	4	2	1	45	4	0	16	6	4	228.14	0		17.669782
2	6	3	0	32	4	16	13	4	8	319.09	1		7.768698
10	31	2	1	45	4	4	16	6	4	228.14	0		17.669782
10	32	3	0	42	0	0	13	4	8	319.09	1		7.768698
26	88	3	0	42	0	8	13	4	8	319.09	1		7.768698
5	14	1	1	45	4	8	16	7	4	454.82	0		16.468036
5	15	2	1	45	4	12	16	6	4	228.14	0		17.669782
5	13	1	1	45	4	16	16	7	4	454.82	0		16.468036
26	86	1	1	51	4	0	16	7	4	454.82	0		16.468036
26	87	2	1	51	4	4	16	6	4	228.14	0		17.669782
5	16	2	1	45	4	20	16	6	4	228.14	0		17.669782
5	17	3	0	42	0	16	13	4	8	319.09	1		7.768698
1	1	1	1	45	4	24	16	7	4	454.82	0		16.468036
1	2	2	1	52	4	8	16	6	4	228.14	0		17.669782
1	3	3	0	45	20	0	13	4	8	319.09	1		7.768698


