Name:				230_n100_m200_bt3_5023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.58
Calculation_Time:		128.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			70
Customer_Sequence:		2 13 20 18 25 16 15 30 28 26 12 21 9 6 1 34 27 19 11 29 31 14 10 5 17 8 32 3 7 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	73	1	0	0	0	0	17	5	7	427.63	0		10.171777
35	75	3	0	0	5	0	15	3	7	287.83	0		32.280324
3	7	3	0	0	8	0	15	3	7	287.83	0		32.280324
4	8	1	0	0	11	0	17	5	7	427.63	0		10.171777
4	9	3	0	0	16	0	15	3	7	287.83	0		32.280324
4	10	3	0	0	19	0	15	3	7	287.83	0		32.280324
7	15	1	0	0	0	7	17	5	7	427.63	0		10.171777
7	16	1	0	0	11	7	17	5	7	427.63	0		10.171777
7	17	3	0	0	22	0	15	3	7	287.83	0		32.280324
3	6	1	0	0	5	7	17	5	7	427.63	0		10.171777
35	74	2	0	17	0	0	13	6	5	168.32	1		3.187893
32	66	1	0	0	16	7	17	5	7	427.63	0		10.171777
32	67	1	0	0	0	14	17	5	7	427.63	0		10.171777
32	68	1	0	0	5	14	17	5	7	427.63	0		10.171777
8	18	1	0	0	10	14	17	5	7	427.63	0		10.171777
8	19	3	0	0	21	7	15	3	7	287.83	0		32.280324
17	36	1	0	0	15	14	17	5	7	427.63	0		10.171777
17	37	1	0	0	0	21	17	5	7	427.63	0		10.171777
5	11	1	0	0	5	21	17	5	7	427.63	0		10.171777
5	13	3	0	0	20	14	15	3	7	287.83	0		32.280324
5	12	2	0	0	10	21	13	6	5	168.32	1		3.187893
10	23	1	0	0	16	21	17	5	7	427.63	0		10.171777
14	29	1	0	17	6	0	17	5	7	427.63	0		10.171777
14	30	3	0	15	22	0	15	3	7	287.83	0		32.280324
14	31	3	0	15	22	7	15	3	7	287.83	0		32.280324
31	64	1	0	17	11	0	17	5	7	427.63	0		10.171777
11	26	3	0	15	22	14	15	3	7	287.83	0		32.280324
29	59	2	0	17	16	0	13	6	5	168.32	1		3.187893
29	60	2	0	17	0	5	13	6	5	168.32	1		3.187893
29	61	2	0	17	16	5	13	6	5	168.32	1		3.187893
11	24	1	0	17	6	7	17	5	7	427.63	0		10.171777
31	65	2	0	30	0	0	13	6	5	168.32	1		3.187893
11	25	2	0	17	0	10	13	6	5	168.32	1		3.187893
19	39	2	0	17	16	10	13	6	5	168.32	1		3.187893
19	40	2	0	17	6	14	13	6	5	168.32	1		3.187893
19	41	2	0	17	0	15	13	6	5	168.32	1		3.187893
27	54	1	0	30	16	0	17	5	7	427.63	0		10.171777
27	55	1	0	30	16	7	17	5	7	427.63	0		10.171777
34	71	3	0	15	22	21	15	3	7	287.83	0		32.280324
34	72	3	0	30	21	0	15	3	7	287.83	0		32.280324
34	70	2	0	17	16	15	13	6	5	168.32	1		3.187893
1	1	2	0	17	6	19	13	6	5	168.32	1		3.187893
1	2	2	0	17	0	20	13	6	5	168.32	1		3.187893
6	14	2	0	17	16	20	13	6	5	168.32	1		3.187893
9	22	3	0	30	21	7	15	3	7	287.83	0		32.280324
9	20	2	0	17	6	24	13	6	5	168.32	1		3.187893
9	21	2	0	17	0	25	13	6	5	168.32	1		3.187893
21	45	1	0	30	16	14	17	5	7	427.63	0		10.171777
21	46	2	0	17	16	25	13	6	5	168.32	1		3.187893
12	27	1	0	30	16	21	17	5	7	427.63	0		10.171777
26	53	3	0	30	21	14	15	3	7	287.83	0		32.280324
26	52	2	0	30	0	5	13	6	5	168.32	1		3.187893
28	56	1	0	34	6	0	17	5	7	427.63	0		10.171777
28	58	3	0	30	21	21	15	3	7	287.83	0		32.280324
28	57	2	0	30	0	10	13	6	5	168.32	1		3.187893
30	62	1	0	34	11	0	17	5	7	427.63	0		10.171777
30	63	2	0	30	0	15	13	6	5	168.32	1		3.187893
15	32	2	0	30	0	20	13	6	5	168.32	1		3.187893
16	33	1	0	34	6	7	17	5	7	427.63	0		10.171777
16	34	1	0	30	6	14	17	5	7	427.63	0		10.171777
16	35	1	0	30	6	21	17	5	7	427.63	0		10.171777
25	51	3	0	34	11	7	15	3	7	287.83	0		32.280324
18	38	3	0	34	11	14	15	3	7	287.83	0		32.280324
20	42	1	0	43	0	0	17	5	7	427.63	0		10.171777
20	44	3	0	34	11	21	15	3	7	287.83	0		32.280324
20	43	2	0	30	0	25	13	6	5	168.32	1		3.187893
13	28	3	0	43	0	7	15	3	7	287.83	0		32.280324
2	3	1	1	51	6	0	17	5	7	427.63	0		10.171777
2	4	1	1	51	6	7	17	5	7	427.63	0		10.171777
2	5	3	0	43	0	14	15	3	7	287.83	0		32.280324


