Name:				137_n060_m200_bt3_3312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1100.39
Calculation_Time:		153.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		17 1 26 24 8 19 14 12 20 13 16 23 5 3 2 11 18 22 10 21 25 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	15	4	6	150.95	1		6.665785
4	15	3	0	0	4	0	15	4	6	150.95	1		6.665785
6	19	2	0	0	8	0	13	3	8	149.01	0		34.515627
6	20	2	0	0	11	0	13	3	8	149.01	0		34.515627
6	21	2	0	0	14	0	13	3	8	149.01	0		34.515627
25	85	1	0	0	17	0	16	5	6	151.88	0		3.838433
25	86	1	0	0	17	6	16	5	6	151.88	0		3.838433
25	87	1	0	0	8	8	16	5	6	151.88	0		3.838433
25	88	2	0	0	22	0	13	3	8	149.01	0		34.515627
21	70	2	0	0	13	8	13	3	8	149.01	0		34.515627
21	71	2	0	0	22	8	13	3	8	149.01	0		34.515627
21	72	3	0	0	0	6	15	4	6	150.95	1		6.665785
21	73	3	0	0	4	6	15	4	6	150.95	1		6.665785
10	30	1	0	0	17	12	16	5	6	151.88	0		3.838433
10	31	2	0	0	8	14	13	3	8	149.01	0		34.515627
10	32	2	0	0	13	16	13	3	8	149.01	0		34.515627
22	75	2	0	0	22	16	13	3	8	149.01	0		34.515627
22	74	1	0	0	17	18	16	5	6	151.88	0		3.838433
22	76	2	0	0	8	22	13	3	8	149.01	0		34.515627
22	77	2	0	13	14	0	13	3	8	149.01	0		34.515627
22	78	3	0	0	0	12	15	4	6	150.95	1		6.665785
18	59	2	0	13	22	0	13	3	8	149.01	0		34.515627
18	60	2	0	13	14	8	13	3	8	149.01	0		34.515627
18	61	2	0	13	22	8	13	3	8	149.01	0		34.515627
11	33	1	0	0	17	24	16	5	6	151.88	0		3.838433
11	34	1	0	15	0	0	16	5	6	151.88	0		3.838433
11	35	2	0	13	14	16	13	3	8	149.01	0		34.515627
2	6	1	0	15	0	6	16	5	6	151.88	0		3.838433
2	7	1	0	15	0	12	16	5	6	151.88	0		3.838433
2	8	3	0	0	4	12	15	4	6	150.95	1		6.665785
3	9	1	0	15	0	18	16	5	6	151.88	0		3.838433
3	10	2	0	13	22	16	13	3	8	149.01	0		34.515627
3	11	2	0	15	5	0	13	3	8	149.01	0		34.515627
3	12	3	0	0	0	18	15	4	6	150.95	1		6.665785
19	64	2	0	15	5	8	13	3	8	149.01	0		34.515627
5	17	2	0	16	17	0	13	3	8	149.01	0		34.515627
5	16	1	0	15	0	24	16	5	6	151.88	0		3.838433
3	13	3	0	0	4	18	15	4	6	150.95	1		6.665785
23	79	1	0	28	5	0	16	5	6	151.88	0		3.838433
23	80	2	0	16	17	8	13	3	8	149.01	0		34.515627
23	81	3	0	0	13	24	15	4	6	150.95	1		6.665785
16	53	2	0	16	17	16	13	3	8	149.01	0		34.515627
16	52	1	0	28	10	0	16	5	6	151.88	0		3.838433
16	51	1	0	28	10	6	16	5	6	151.88	0		3.838433
16	54	3	0	28	10	12	15	4	6	150.95	1		6.665785
1	4	2	0	15	5	16	13	3	8	149.01	0		34.515627
13	41	1	0	29	17	0	16	5	6	151.88	0		3.838433
13	42	3	0	28	10	18	15	4	6	150.95	1		6.665785
13	43	3	0	28	10	24	15	4	6	150.95	1		6.665785
13	44	3	0	29	17	6	15	4	6	150.95	1		6.665785
20	67	1	0	31	0	0	16	5	6	151.88	0		3.838433
20	68	3	0	29	17	12	15	4	6	150.95	1		6.665785
20	69	3	0	29	17	18	15	4	6	150.95	1		6.665785
12	36	1	0	31	0	6	16	5	6	151.88	0		3.838433
12	37	2	0	26	22	0	13	3	8	149.01	0		34.515627
12	38	3	0	16	17	24	15	4	6	150.95	1		6.665785
12	39	3	0	31	0	12	15	4	6	150.95	1		6.665785
14	45	1	0	44	5	0	16	5	6	151.88	0		3.838433
14	46	2	0	26	22	8	13	3	8	149.01	0		34.515627
13	40	1	0	44	10	0	16	5	6	151.88	0		3.838433
19	62	1	0	28	5	6	16	5	6	151.88	0		3.838433
19	63	1	0	44	5	6	16	5	6	151.88	0		3.838433
5	18	3	0	0	0	24	15	4	6	150.95	1		6.665785
19	65	3	0	31	0	18	15	4	6	150.95	1		6.665785
19	66	3	0	31	0	24	15	4	6	150.95	1		6.665785
8	24	1	0	44	10	6	16	5	6	151.88	0		3.838433
8	25	1	0	43	10	12	16	5	6	151.88	0		3.838433
8	26	2	0	26	22	16	13	3	8	149.01	0		34.515627
8	27	2	0	39	22	0	13	3	8	149.01	0		34.515627
24	82	1	0	43	10	18	16	5	6	151.88	0		3.838433
24	83	3	0	16	21	24	15	4	6	150.95	1		6.665785
24	84	3	0	31	17	24	15	4	6	150.95	1		6.665785
26	89	2	0	39	22	8	13	3	8	149.01	0		34.515627
26	90	3	0	43	10	24	15	4	6	150.95	1		6.665785
1	1	1	0	28	5	12	16	5	6	151.88	0		3.838433
1	2	1	0	28	5	18	16	5	6	151.88	0		3.838433
1	3	2	0	39	22	16	13	3	8	149.01	0		34.515627
14	47	2	0	45	17	0	13	3	8	149.01	0		34.515627
1	5	3	0	15	5	24	15	4	6	150.95	1		6.665785
17	55	1	0	30	5	24	16	5	6	151.88	0		3.838433
17	56	1	0	44	5	12	16	5	6	151.88	0		3.838433
17	57	2	0	47	0	0	13	3	8	149.01	0		34.515627
17	58	3	0	31	21	24	15	4	6	150.95	1		6.665785


