Name:				227_n100_m200_bt3_4925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.75
Calculation_Time:		269.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		34 3 25 43 1 32 33 47 31 37 8 6 39 2 5 22 35 30 16 12 23 21 10 14 11 38 42 28 24 40 20 26 13 15 19 41 44 17 27 18 4 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	2	0	0	0	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	7	0	14	6	5	393.03	0		33.739884
29	63	3	0	0	13	0	14	6	5	393.03	0		33.739884
7	17	2	0	0	0	4	16	7	4	307.33	0		45.390538
7	18	2	0	0	7	5	16	7	4	307.33	0		45.390538
7	16	1	0	0	19	0	9	3	6	69.63	1		1.986512
4	9	2	0	0	0	8	16	7	4	307.33	0		45.390538
4	10	2	0	0	7	9	16	7	4	307.33	0		45.390538
4	8	1	0	0	22	0	9	3	6	69.63	1		1.986512
18	40	3	0	0	0	12	14	6	5	393.03	0		33.739884
18	38	1	0	0	14	5	9	3	6	69.63	1		1.986512
18	39	1	0	0	19	6	9	3	6	69.63	1		1.986512
27	56	2	0	0	7	13	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	17	16	7	4	307.33	0		45.390538
27	58	3	0	0	7	17	14	6	5	393.03	0		33.739884
17	37	3	0	0	0	21	14	6	5	393.03	0		33.739884
44	96	2	0	0	7	22	16	7	4	307.33	0		45.390538
44	94	1	0	0	22	6	9	3	6	69.63	1		1.986512
44	95	1	0	0	14	11	9	3	6	69.63	1		1.986512
19	41	1	0	0	19	12	9	3	6	69.63	1		1.986512
19	42	2	0	0	0	26	16	7	4	307.33	0		45.390538
41	88	2	0	0	7	26	16	7	4	307.33	0		45.390538
15	34	2	0	16	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	9	19	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	22	12	9	3	6	69.63	1		1.986512
13	30	2	0	16	7	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	14	17	9	3	6	69.63	1		1.986512
26	54	2	0	16	0	4	16	7	4	307.33	0		45.390538
26	55	2	0	16	7	4	16	7	4	307.33	0		45.390538
26	53	1	0	0	19	18	9	3	6	69.63	1		1.986512
20	43	1	0	0	22	18	9	3	6	69.63	1		1.986512
40	87	2	0	16	0	8	16	7	4	307.33	0		45.390538
40	86	1	0	0	14	23	9	3	6	69.63	1		1.986512
24	49	1	0	0	19	24	9	3	6	69.63	1		1.986512
28	59	2	0	16	7	8	16	7	4	307.33	0		45.390538
28	60	2	0	16	0	12	16	7	4	307.33	0		45.390538
42	89	1	0	0	22	24	9	3	6	69.63	1		1.986512
42	90	1	1	9	14	5	9	3	6	69.63	1		1.986512
