Name:				530_n100_m400_bt3_13059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.67
Calculation_Time:		1608.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		9 12 10 19 21 7 33 29 25 32 35 3 24 17 2 23 20 6 5 22 4 30 16 26 15 13 31 18 27 14 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	3	0	0	0	0	16	2	4	73.29	0		27.644421
11	47	3	0	0	2	0	16	2	4	73.29	0		27.644421
11	45	2	0	0	4	0	13	3	7	101.82	1		3.277691
8	32	1	0	0	7	0	11	5	5	86.83	0		3.298137
8	33	2	0	0	12	0	13	3	7	101.82	1		3.277691
14	58	1	0	0	15	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	20	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	0	4	13	3	7	101.82	1		3.277691
14	61	2	0	0	7	5	13	3	7	101.82	1		3.277691
27	109	1	0	0	15	5	11	5	5	86.83	0		3.298137
27	110	1	0	0	20	5	11	5	5	86.83	0		3.298137
18	77	3	0	11	15	0	16	2	4	73.29	0		27.644421
18	75	1	0	0	15	10	11	5	5	86.83	0		3.298137
18	76	2	0	0	4	7	13	3	7	101.82	1		3.277691
31	124	1	0	0	20	10	11	5	5	86.83	0		3.298137
31	125	1	0	0	15	15	11	5	5	86.83	0		3.298137
31	126	1	0	0	20	15	11	5	5	86.83	0		3.298137
31	127	3	0	11	17	0	16	2	4	73.29	0		27.644421
13	53	1	0	0	15	20	11	5	5	86.83	0		3.298137
13	54	3	0	11	19	0	16	2	4	73.29	0		27.644421
13	55	3	0	11	21	0	16	2	4	73.29	0		27.644421
13	56	3	0	11	23	0	16	2	4	73.29	0		27.644421
13	57	3	0	11	15	4	16	2	4	73.29	0		27.644421
15	62	1	0	0	20	20	11	5	5	86.83	0		3.298137
15	63	1	0	0	15	25	11	5	5	86.83	0		3.298137
15	64	3	0	11	17	4	16	2	4	73.29	0		27.644421
15	65	3	0	11	19	4	16	2	4	73.29	0		27.644421
30	122	2	0	0	12	7	13	3	7	101.82	1		3.277691
26	107	1	0	0	20	25	11	5	5	86.83	0		3.298137
26	108	3	0	11	21	4	16	2	4	73.29	0		27.644421
4	16	2	0	0	0	11	13	3	7	101.82	1		3.277691
16	67	1	0	11	15	8	11	5	5	86.83	0		3.298137
16	68	1	0	11	15	13	11	5	5	86.83	0		3.298137
16	69	3	0	11	23	4	16	2	4	73.29	0		27.644421
16	70	3	0	11	20	8	16	2	4	73.29	0		27.644421
16	71	3	0	11	22	8	16	2	4	73.29	0		27.644421
30	119	1	0	11	20	12	11	5	5	86.83	0		3.298137
30	120	1	0	11	20	17	11	5	5	86.83	0		3.298137
30	123	3	0	13	4	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	7	12	13	3	7	101.82	1		3.277691
26	106	1	0	13	6	0	11	5	5	86.83	0		3.298137
4	12	1	0	11	15	18	11	5	5	86.83	0		3.298137
4	13	1	0	11	20	22	11	5	5	86.83	0		3.298137
4	14	1	0	11	15	23	11	5	5	86.83	0		3.298137
4	15	1	0	13	6	5	11	5	5	86.83	0		3.298137
16	66	1	0	24	6	0	11	5	5	86.83	0		3.298137
4	17	2	0	0	4	14	13	3	7	101.82	1		3.277691
22	94	3	0	13	11	0	16	2	4	73.29	0		27.644421
22	93	2	0	0	12	14	13	3	7	101.82	1		3.277691
5	18	1	0	13	6	10	11	5	5	86.83	0		3.298137
5	19	2	0	0	0	18	13	3	7	101.82	1		3.277691
23	97	1	0	13	6	15	11	5	5	86.83	0		3.298137
5	21	2	0	0	7	19	13	3	7	101.82	1		3.277691
6	25	3	0	13	13	0	16	2	4	73.29	0		27.644421
6	24	3	0	13	4	4	16	2	4	73.29	0		27.644421
5	22	2	0	0	4	21	13	3	7	101.82	1		3.277691
6	23	2	0	0	12	21	13	3	7	101.82	1		3.277691
20	84	1	0	24	6	5	11	5	5	86.83	0		3.298137
20	86	3	0	13	11	4	16	2	4	73.29	0		27.644421
20	85	2	0	16	0	0	13	3	7	101.82	1		3.277691
17	73	2	0	13	6	20	13	3	7	101.82	1		3.277691
23	96	1	0	24	6	10	11	5	5	86.83	0		3.298137
5	20	2	0	27	15	0	13	3	7	101.82	1		3.277691
23	98	2	0	16	0	7	13	3	7	101.82	1		3.277691
2	7	3	0	13	13	4	16	2	4	73.29	0		27.644421
2	4	2	0	13	11	8	13	3	7	101.82	1		3.277691
2	5	2	0	13	11	15	13	3	7	101.82	1		3.277691
2	6	2	0	13	11	22	13	3	7	101.82	1		3.277691
17	72	1	0	24	6	15	11	5	5	86.83	0		3.298137
24	102	3	0	13	4	8	16	2	4	73.29	0		27.644421
17	74	2	0	16	0	14	13	3	7	101.82	1		3.277691
24	99	3	0	13	4	12	16	2	4	73.29	0		27.644421
7	30	2	0	16	0	21	13	3	7	101.82	1		3.277691
24	101	3	0	13	4	16	16	2	4	73.29	0		27.644421
23	95	1	0	27	18	0	11	5	5	86.83	0		3.298137
3	8	1	0	26	6	20	11	5	5	86.83	0		3.298137
