Name:				560_n100_m400_bt3_13659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		761.04
Calculation_Time:		21.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		21 18 5 11 3 25 16 1 9 22 2 7 13 8 4 10 20 15 23 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	54	1	0	0	0	0	12	4	8	186.89	1		10.043658
24	89	2	0	0	4	0	7	7	6	115.13	0		11.590323
24	90	2	0	0	11	0	7	7	6	115.13	0		11.590323
24	88	1	0	0	18	0	12	4	8	186.89	1		10.043658
14	56	3	1	0	4	6	14	6	5	155.15	0		60.401859
14	57	3	1	0	4	11	14	6	5	155.15	0		60.401859
14	55	2	0	0	4	16	7	7	6	115.13	0		11.590323
14	52	1	0	0	0	8	12	4	8	186.89	1		10.043658
14	53	1	0	0	18	8	12	4	8	186.89	1		10.043658
24	91	3	0	7	4	0	14	6	5	155.15	0		60.401859
23	87	3	0	7	10	0	14	6	5	155.15	0		60.401859
23	85	2	0	0	11	16	7	7	6	115.13	0		11.590323
23	86	2	0	0	4	22	7	7	6	115.13	0		11.590323
23	84	1	0	0	0	16	12	4	8	186.89	1		10.043658
15	61	3	0	7	4	5	14	6	5	155.15	0		60.401859
15	59	2	0	0	11	22	7	7	6	115.13	0		11.590323
15	60	2	0	7	10	5	7	7	6	115.13	0		11.590323
15	58	1	0	0	18	16	12	4	8	186.89	1		10.043658
20	72	3	0	7	4	10	14	6	5	155.15	0		60.401859
20	73	3	0	7	4	15	14	6	5	155.15	0		60.401859
20	74	3	0	7	4	20	14	6	5	155.15	0		60.401859
10	36	3	0	7	4	25	14	6	5	155.15	0		60.401859
10	37	3	0	12	18	0	14	6	5	155.15	0		60.401859
10	35	1	0	12	0	0	12	4	8	186.89	1		10.043658
4	19	2	0	7	10	11	7	7	6	115.13	0		11.590323
4	17	1	0	12	18	5	12	4	8	186.89	1		10.043658
4	18	1	0	12	0	8	12	4	8	186.89	1		10.043658
8	30	3	0	21	4	0	14	6	5	155.15	0		60.401859
8	31	3	0	21	10	0	14	6	5	155.15	0		60.401859
8	29	1	0	12	18	13	12	4	8	186.89	1		10.043658
13	50	3	0	14	10	5	14	6	5	155.15	0		60.401859
13	51	3	0	14	10	10	14	6	5	155.15	0		60.401859
13	47	2	0	7	10	17	7	7	6	115.13	0		11.590323
13	48	2	0	7	10	23	7	7	6	115.13	0		11.590323
13	49	2	0	14	10	15	7	7	6	115.13	0		11.590323
7	27	3	0	21	4	5	14	6	5	155.15	0		60.401859
7	28	3	0	21	4	10	14	6	5	155.15	0		60.401859
7	25	1	0	12	0	16	12	4	8	186.89	1		10.043658
7	26	1	0	12	18	21	12	4	8	186.89	1		10.043658
2	9	3	0	21	4	15	14	6	5	155.15	0		60.401859
2	10	3	0	21	4	20	14	6	5	155.15	0		60.401859
2	6	2	0	14	10	21	7	7	6	115.13	0		11.590323
2	7	2	0	21	10	15	7	7	6	115.13	0		11.590323
2	8	2	0	21	10	21	7	7	6	115.13	0		11.590323
22	83	3	0	21	4	25	14	6	5	155.15	0		60.401859
22	82	2	0	26	18	0	7	7	6	115.13	0		11.590323
22	78	1	0	24	0	0	12	4	8	186.89	1		10.043658
22	79	1	0	24	0	8	12	4	8	186.89	1		10.043658
22	80	1	0	24	0	16	12	4	8	186.89	1		10.043658
22	81	1	0	33	18	0	12	4	8	186.89	1		10.043658
9	33	3	0	35	4	0	14	6	5	155.15	0		60.401859
9	34	3	0	35	10	0	14	6	5	155.15	0		60.401859
9	32	2	0	28	10	5	7	7	6	115.13	0		11.590323
1	3	2	0	28	10	11	7	7	6	115.13	0		11.590323
1	4	2	0	28	10	17	7	7	6	115.13	0		11.590323
1	5	2	0	28	10	23	7	7	6	115.13	0		11.590323
1	1	1	0	33	18	8	12	4	8	186.89	1		10.043658
