Name:				514_n100_m400_bt3_12652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.14
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	1	0	0	0	0	14	11	13	296.27	0		5.340344
5	20	2	0	0	11	0	19	13	13	349.75	0		6.985129
5	18	1	0	0	0	13	14	11	13	296.27	0		5.340344
5	19	1	0	0	11	13	14	11	13	296.27	0		5.340344
5	21	3	0	14	0	0	12	10	9	393.24	1		5.830988
27	103	2	0	19	11	0	19	13	13	349.75	0		6.985129
27	104	2	0	14	11	13	19	13	13	349.75	0		6.985129
27	102	1	0	26	0	0	14	11	13	296.27	0		5.340344
16	58	2	0	38	11	0	19	13	13	349.75	0		6.985129
16	53	1	0	26	0	13	14	11	13	296.27	0		5.340344
16	54	1	0	33	11	13	14	11	13	296.27	0		5.340344
16	55	1	0	40	0	0	14	11	13	296.27	0		5.340344
16	56	1	0	40	0	13	14	11	13	296.27	0		5.340344
16	57	1	1	47	11	13	14	11	13	296.27	0		5.340344


