Name:				575_n100_m400_bt3_13764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.75
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		33 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	100	3	0	0	0	0	25	5	14	177.36	0		7.088792
25	101	3	0	0	5	0	25	5	14	177.36	0		7.088792
25	102	3	0	0	10	0	25	5	14	177.36	0		7.088792
25	103	3	0	0	15	0	25	5	14	177.36	0		7.088792
25	99	2	0	0	0	14	25	11	9	919.66	1		6.522261
11	45	3	0	0	20	0	25	5	14	177.36	0		7.088792
11	42	2	0	0	11	14	25	11	9	919.66	1		6.522261
11	43	2	0	25	0	0	25	11	9	919.66	1		6.522261
11	44	2	0	25	11	0	25	11	9	919.66	1		6.522261
33	134	3	1	50	0	0	25	5	14	177.36	0		7.088792
33	135	3	1	50	0	14	25	5	14	177.36	0		7.088792
33	130	2	0	25	0	9	25	11	9	919.66	1		6.522261
33	131	2	0	25	11	9	25	11	9	919.66	1		6.522261
33	132	2	0	25	0	18	25	11	9	919.66	1		6.522261
33	133	2	0	25	11	18	25	11	9	919.66	1		6.522261


