Name:				256_n100_m200_bt3_5230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1641.21
Calculation_Time:		75.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		1 5 42 8 23 6 18 14 4 24 3 19 2 16 36 30 31 29 38 27 21 34 13 11 35 20 26 32 22 10 33 28 41 12 39 15 37 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	0	9	5	8	358.88	1		10.012786
11	20	3	0	0	14	0	11	6	6	300.61	0		23.821077
9	18	3	0	9	4	0	11	6	6	300.61	0		23.821077
37	71	1	0	0	20	0	17	4	6	228.22	0		30.593046
37	72	2	0	0	20	6	9	5	8	358.88	1		10.012786
15	29	3	0	9	4	6	11	6	6	300.61	0		23.821077
15	30	3	0	9	4	12	11	6	6	300.61	0		23.821077
15	31	3	0	9	4	18	11	6	6	300.61	0		23.821077
39	76	1	0	0	0	6	17	4	6	228.22	0		30.593046
39	77	3	0	9	4	24	11	6	6	300.61	0		23.821077
39	78	3	0	20	4	0	11	6	6	300.61	0		23.821077
12	22	3	0	20	4	6	11	6	6	300.61	0		23.821077
12	23	3	0	20	4	12	11	6	6	300.61	0		23.821077
12	24	3	0	20	4	18	11	6	6	300.61	0		23.821077
41	81	3	0	20	4	24	11	6	6	300.61	0		23.821077
41	80	2	0	0	20	14	9	5	8	358.88	1		10.012786
28	55	1	0	0	0	12	17	4	6	228.22	0		30.593046
28	56	2	0	0	20	22	9	5	8	358.88	1		10.012786
33	65	3	0	31	4	0	11	6	6	300.61	0		23.821077
10	19	1	0	0	0	18	17	4	6	228.22	0		30.593046
22	43	3	0	31	4	6	11	6	6	300.61	0		23.821077
32	63	1	0	0	0	24	17	4	6	228.22	0		30.593046
32	64	3	0	31	4	12	11	6	6	300.61	0		23.821077
26	51	1	0	9	10	0	17	4	6	228.22	0		30.593046
20	39	2	0	17	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	17	20	8	9	5	8	358.88	1		10.012786
20	41	2	0	17	20	16	9	5	8	358.88	1		10.012786
35	68	3	0	31	4	18	11	6	6	300.61	0		23.821077
35	67	2	0	26	20	0	9	5	8	358.88	1		10.012786
9	17	1	0	17	0	0	17	4	6	228.22	0		30.593046
11	21	3	0	0	14	6	11	6	6	300.61	0		23.821077
13	25	3	0	0	14	12	11	6	6	300.61	0		23.821077
13	26	3	0	0	14	18	11	6	6	300.61	0		23.821077
13	27	3	0	0	14	24	11	6	6	300.61	0		23.821077
34	66	2	0	11	14	0	9	5	8	358.88	1		10.012786
21	42	1	0	9	10	6	17	4	6	228.22	0		30.593046
27	52	1	0	9	10	12	17	4	6	228.22	0		30.593046
27	53	1	0	9	10	18	17	4	6	228.22	0		30.593046
27	54	3	0	20	14	0	11	6	6	300.61	0		23.821077
38	73	1	0	9	10	24	17	4	6	228.22	0		30.593046
38	74	1	0	17	0	6	17	4	6	228.22	0		30.593046
38	75	3	0	20	14	6	11	6	6	300.61	0		23.821077
29	57	1	0	17	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	17	0	18	17	4	6	228.22	0		30.593046
29	59	1	0	17	0	24	17	4	6	228.22	0		30.593046
31	61	1	0	26	10	0	17	4	6	228.22	0		30.593046
31	62	2	0	20	14	12	9	5	8	358.88	1		10.012786
2	4	2	0	20	14	20	9	5	8	358.88	1		10.012786
36	69	1	0	26	10	6	17	4	6	228.22	0		30.593046
36	70	1	0	26	10	12	17	4	6	228.22	0		30.593046
16	32	1	0	26	10	18	17	4	6	228.22	0		30.593046
16	33	2	0	26	20	8	9	5	8	358.88	1		10.012786
2	3	1	0	26	10	24	17	4	6	228.22	0		30.593046
30	60	1	0	31	14	0	17	4	6	228.22	0		30.593046
2	5	2	0	26	20	16	9	5	8	358.88	1		10.012786
19	38	1	0	31	14	6	17	4	6	228.22	0		30.593046
3	6	1	0	29	14	12	17	4	6	228.22	0		30.593046
3	7	1	0	29	14	18	17	4	6	228.22	0		30.593046
3	8	3	0	31	4	24	11	6	6	300.61	0		23.821077
24	48	3	0	42	4	0	11	6	6	300.61	0		23.821077
24	49	3	0	42	4	6	11	6	6	300.61	0		23.821077
24	47	2	0	35	20	0	9	5	8	358.88	1		10.012786
4	9	1	0	29	14	24	17	4	6	228.22	0		30.593046
14	28	1	0	34	0	0	17	4	6	228.22	0		30.593046
18	37	3	0	42	4	12	11	6	6	300.61	0		23.821077
6	12	1	0	34	0	6	17	4	6	228.22	0		30.593046
6	13	3	0	42	4	18	11	6	6	300.61	0		23.821077
23	44	1	0	34	0	12	17	4	6	228.22	0		30.593046
23	45	3	0	42	4	24	11	6	6	300.61	0		23.821077
23	46	3	0	48	14	0	11	6	6	300.61	0		23.821077
8	15	1	0	34	0	18	17	4	6	228.22	0		30.593046
8	16	3	0	48	14	6	11	6	6	300.61	0		23.821077
42	84	3	0	46	14	12	11	6	6	300.61	0		23.821077
42	82	2	0	35	20	8	9	5	8	358.88	1		10.012786
42	83	2	0	35	20	16	9	5	8	358.88	1		10.012786
5	10	1	0	34	0	24	17	4	6	228.22	0		30.593046
5	11	2	0	44	20	0	9	5	8	358.88	1		10.012786
1	2	3	0	46	14	18	11	6	6	300.61	0		23.821077
1	1	2	0	44	20	8	9	5	8	358.88	1		10.012786


