Name:				032_n020_m200_bt3_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.68
Calculation_Time:		8.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		4 7 13 9 11 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	69	1	0	0	0	0	15	3	8	46.79	0		2.102335
8	70	2	0	0	3	0	9	6	5	124.55	0		15.886810
8	71	2	0	0	9	0	9	6	5	124.55	0		15.886810
8	72	2	0	0	15	0	9	6	5	124.55	0		15.886810
8	73	2	0	0	3	5	9	6	5	124.55	0		15.886810
8	74	2	0	0	9	5	9	6	5	124.55	0		15.886810
8	75	3	0	9	3	0	17	5	7	96.36	1		2.905919
8	76	3	0	9	8	0	17	5	7	96.36	1		2.905919
10	87	1	0	0	21	0	15	3	8	46.79	0		2.102335
10	88	1	0	0	0	8	15	3	8	46.79	0		2.102335
10	89	1	0	0	21	8	15	3	8	46.79	0		2.102335
10	90	1	1	0	3	10	15	3	8	46.79	0		2.102335
10	91	1	0	0	0	16	15	3	8	46.79	0		2.102335
10	92	2	0	0	15	5	9	6	5	124.55	0		15.886810
10	93	2	1	3	3	10	9	6	5	124.55	0		15.886810
10	94	2	1	3	12	10	9	6	5	124.55	0		15.886810
10	95	2	1	3	3	15	9	6	5	124.55	0		15.886810
10	96	3	0	9	13	0	17	5	7	96.36	1		2.905919
10	97	3	0	9	3	7	17	5	7	96.36	1		2.905919
10	98	3	0	9	8	7	17	5	7	96.36	1		2.905919
10	99	3	0	9	13	7	17	5	7	96.36	1		2.905919
10	100	3	0	9	3	14	17	5	7	96.36	1		2.905919
11	101	1	0	0	21	16	15	3	8	46.79	0		2.102335
11	102	1	0	9	18	0	15	3	8	46.79	0		2.102335
11	103	2	1	3	12	15	9	6	5	124.55	0		15.886810
11	104	2	1	3	12	20	9	6	5	124.55	0		15.886810
11	105	2	1	3	12	25	9	6	5	124.55	0		15.886810
11	106	2	0	24	18	0	9	6	5	124.55	0		15.886810
11	107	3	0	9	8	14	17	5	7	96.36	1		2.905919
11	108	3	0	9	13	14	17	5	7	96.36	1		2.905919
11	109	3	0	9	3	21	17	5	7	96.36	1		2.905919
11	110	3	0	9	8	21	17	5	7	96.36	1		2.905919
11	111	3	0	9	13	21	17	5	7	96.36	1		2.905919
11	112	3	0	26	3	0	17	5	7	96.36	1		2.905919
9	77	1	0	9	18	8	15	3	8	46.79	0		2.102335
9	78	1	0	9	18	16	15	3	8	46.79	0		2.102335
9	79	1	0	15	0	0	15	3	8	46.79	0		2.102335
9	80	1	0	15	0	8	15	3	8	46.79	0		2.102335
9	81	2	0	9	18	24	9	6	5	124.55	0		15.886810
9	82	3	0	26	8	0	17	5	7	96.36	1		2.905919
9	83	3	0	26	13	0	17	5	7	96.36	1		2.905919
9	84	3	0	26	3	7	17	5	7	96.36	1		2.905919
9	85	3	0	26	8	7	17	5	7	96.36	1		2.905919
9	86	3	0	26	13	7	17	5	7	96.36	1		2.905919
13	122	1	0	15	0	16	15	3	8	46.79	0		2.102335
13	123	1	0	30	0	0	15	3	8	46.79	0		2.102335
13	124	2	0	24	18	5	9	6	5	124.55	0		15.886810
13	125	2	0	24	18	10	9	6	5	124.55	0		15.886810
13	126	2	0	24	18	15	9	6	5	124.55	0		15.886810
13	127	2	0	24	18	20	9	6	5	124.55	0		15.886810
13	128	2	0	24	18	25	9	6	5	124.55	0		15.886810
13	129	2	0	33	18	0	9	6	5	124.55	0		15.886810
13	130	2	0	33	18	5	9	6	5	124.55	0		15.886810
13	131	2	0	33	18	10	9	6	5	124.55	0		15.886810
13	132	3	0	26	3	14	17	5	7	96.36	1		2.905919
7	57	1	0	30	0	8	15	3	8	46.79	0		2.102335
7	58	1	0	30	0	16	15	3	8	46.79	0		2.102335
7	59	1	0	42	18	0	15	3	8	46.79	0		2.102335
7	60	2	0	33	18	15	9	6	5	124.55	0		15.886810
7	61	2	0	33	18	20	9	6	5	124.55	0		15.886810
7	62	2	0	33	18	25	9	6	5	124.55	0		15.886810
7	63	2	0	43	3	0	9	6	5	124.55	0		15.886810
7	64	3	0	26	8	14	17	5	7	96.36	1		2.905919
7	65	3	0	26	13	14	17	5	7	96.36	1		2.905919
7	66	3	0	26	3	21	17	5	7	96.36	1		2.905919
7	67	3	0	26	8	21	17	5	7	96.36	1		2.905919
7	68	3	0	26	13	21	17	5	7	96.36	1		2.905919
4	32	1	0	42	21	0	15	3	8	46.79	0		2.102335
4	33	1	0	42	18	8	15	3	8	46.79	0		2.102335
4	34	1	0	42	21	8	15	3	8	46.79	0		2.102335
4	35	1	0	42	18	16	15	3	8	46.79	0		2.102335
4	36	1	0	42	21	16	15	3	8	46.79	0		2.102335
4	37	2	0	42	18	24	9	6	5	124.55	0		15.886810
4	38	3	0	43	9	0	17	5	7	96.36	1		2.905919
4	39	3	0	43	8	7	17	5	7	96.36	1		2.905919
4	40	3	0	43	8	14	17	5	7	96.36	1		2.905919
4	41	3	0	43	8	21	17	5	7	96.36	1		2.905919


