Name:				259_n100_m200_bt3_5557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3250.37
Calculation_Time:		203.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		30 3 12 66 77 49 67 45 31 22 55 13 48 2 9 62 6 78 34 41 46 7 14 29 82 40 44 64 83 81 54 4 69 52 20 53 33 11 17 16 32 80 79 25 37 61 73 35 28 43 75 18 19 42 39 71 65 23 38 68 74 10 76 58 56 63 47 21 36 51 24 60 57 59 50 26 72 1 15 70 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	3	0	0	0	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	2	0	6	6	7	216.36	1		7.545438
70	136	3	0	0	8	0	14	2	5	116.90	0		63.572415
70	137	3	0	0	10	0	14	2	5	116.90	0		63.572415
70	135	2	0	0	12	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	18	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	20	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	22	0	14	2	5	116.90	0		63.572415
60	114	1	0	0	8	5	9	3	7	227.54	0		84.604200
72	141	2	0	0	18	5	6	6	7	216.36	1		7.545438
72	142	2	0	0	2	7	6	6	7	216.36	1		7.545438
26	48	1	0	6	2	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	0	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	12	7	6	6	7	216.36	1		7.545438
50	92	1	0	6	5	0	9	3	7	227.54	0		84.604200
50	93	3	0	0	0	10	14	2	5	116.90	0		63.572415
59	111	1	0	6	12	0	9	3	7	227.54	0		84.604200
59	112	1	0	6	15	0	9	3	7	227.54	0		84.604200
59	113	3	0	0	0	15	14	2	5	116.90	0		63.572415
57	108	1	0	6	18	5	9	3	7	227.54	0		84.604200
1	2	3	0	14	0	0	14	2	5	116.90	0		63.572415
60	116	3	0	0	0	20	14	2	5	116.90	0		63.572415
60	115	2	0	0	18	12	6	6	7	216.36	1		7.545438
24	44	1	0	0	8	12	9	3	7	227.54	0		84.604200
24	45	3	0	0	0	25	14	2	5	116.90	0		63.572415
51	94	1	0	0	8	19	9	3	7	227.54	0		84.604200
51	95	1	0	6	21	5	9	3	7	227.54	0		84.604200
51	96	1	0	6	2	7	9	3	7	227.54	0		84.604200
36	67	3	0	14	8	0	14	2	5	116.90	0		63.572415
21	38	3	0	9	8	5	14	2	5	116.90	0		63.572415
47	85	1	0	6	5	7	9	3	7	227.54	0		84.604200
47	86	3	0	9	8	10	14	2	5	116.90	0		63.572415
47	87	3	0	9	8	15	14	2	5	116.90	0		63.572415
63	122	3	0	9	8	20	14	2	5	116.90	0		63.572415
63	121	2	0	0	2	14	6	6	7	216.36	1		7.545438
56	106	3	0	9	8	25	14	2	5	116.90	0		63.572415
56	107	3	0	14	10	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	12	14	6	6	7	216.36	1		7.545438
58	109	1	0	6	12	7	9	3	7	227.54	0		84.604200
58	110	3	0	9	10	5	14	2	5	116.90	0		63.572415
76	152	3	0	9	10	10	14	2	5	116.90	0		63.572415
76	151	2	0	0	18	19	6	6	7	216.36	1		7.545438
10	17	3	0	9	10	15	14	2	5	116.90	0		63.572415
10	18	3	0	9	10	20	14	2	5	116.90	0		63.572415
74	146	1	0	6	15	7	9	3	7	227.54	0		84.604200
74	147	1	0	6	18	12	9	3	7	227.54	0		84.604200
74	148	1	0	6	21	12	9	3	7	227.54	0		84.604200
68	132	1	0	6	2	14	9	3	7	227.54	0		84.604200
38	70	1	0	6	5	14	9	3	7	227.54	0		84.604200
23	41	1	0	6	12	14	9	3	7	227.54	0		84.604200
23	42	1	0	6	15	14	9	3	7	227.54	0		84.604200
23	43	2	0	0	2	21	6	6	7	216.36	1		7.545438
65	126	2	0	0	12	21	6	6	7	216.36	1		7.545438
65	127	2	0	6	18	19	6	6	7	216.36	1		7.545438
71	138	1	0	6	2	21	9	3	7	227.54	0		84.604200
71	140	3	0	9	10	25	14	2	5	116.90	0		63.572415
71	139	2	0	6	12	21	6	6	7	216.36	1		7.545438
39	71	1	0	6	5	21	9	3	7	227.54	0		84.604200
39	73	3	0	14	0	5	14	2	5	116.90	0		63.572415
39	72	2	0	15	2	0	6	6	7	216.36	1		7.545438
42	77	1	0	15	12	0	9	3	7	227.54	0		84.604200
42	78	1	0	15	15	0	9	3	7	227.54	0		84.604200
19	35	1	0	15	18	0	9	3	7	227.54	0		84.604200
19	36	2	0	15	2	7	6	6	7	216.36	1		7.545438
18	34	3	0	14	0	10	14	2	5	116.90	0		63.572415
75	149	2	0	15	12	7	6	6	7	216.36	1		7.545438
75	150	2	0	15	2	14	6	6	7	216.36	1		7.545438
43	79	1	0	15	21	0	9	3	7	227.54	0		84.604200
43	80	2	0	15	18	7	6	6	7	216.36	1		7.545438
28	52	3	0	14	0	15	14	2	5	116.90	0		63.572415
35	66	2	0	15	12	14	6	6	7	216.36	1		7.545438
73	145	3	0	14	0	20	14	2	5	116.90	0		63.572415
73	143	2	0	12	12	21	6	6	7	216.36	1		7.545438
73	144	2	0	15	18	14	6	6	7	216.36	1		7.545438
61	117	1	0	21	2	0	9	3	7	227.54	0		84.604200
61	118	1	0	21	5	0	9	3	7	227.54	0		84.604200
37	68	3	0	14	0	25	14	2	5	116.90	0		63.572415
37	69	3	0	24	12	0	14	2	5	116.90	0		63.572415
25	46	1	0	21	2	7	9	3	7	227.54	0		84.604200
25	47	2	0	15	2	21	6	6	7	216.36	1		7.545438
79	158	3	0	24	14	0	14	2	5	116.90	0		63.572415
79	157	2	0	15	18	21	6	6	7	216.36	1		7.545438
80	161	3	0	24	16	0	14	2	5	116.90	0		63.572415
80	159	2	0	24	18	0	6	6	7	216.36	1		7.545438
80	160	2	0	21	18	7	6	6	7	216.36	1		7.545438
32	59	1	0	21	5	7	9	3	7	227.54	0		84.604200
32	60	3	0	24	12	5	14	2	5	116.90	0		63.572415
16	30	1	0	21	2	14	9	3	7	227.54	0		84.604200
16	31	1	0	21	5	14	9	3	7	227.54	0		84.604200
