Name:				169_n060_m200_bt3_4032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1892.47
Calculation_Time:		32.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		44 8 42 37 20 2 15 18 24 46 10 30 33 14 34 3 1 39 38 49 29 47 21 23 22 35 27 9 5 40 11 51 26 6 48 43 45 13 32 31 19 41 12 25 16 17 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	114	2	0	0	0	0	13	7	3	183.11	1		8.126923
36	115	2	0	0	7	0	13	7	3	183.11	1		8.126923
36	116	2	0	0	14	0	13	7	3	183.11	1		8.126923
36	117	2	0	0	0	3	13	7	3	183.11	1		8.126923
7	22	3	0	0	21	0	14	2	7	120.81	0		21.556965
7	20	1	0	13	0	0	6	4	3	25.83	0		11.309078
7	21	2	0	0	7	3	13	7	3	183.11	1		8.126923
17	57	3	0	0	23	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	21	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	14	3	13	7	3	183.11	1		8.126923
16	55	3	0	0	23	7	14	2	7	120.81	0		21.556965
16	54	1	0	0	21	14	6	4	3	25.83	0		11.309078
25	80	1	0	0	21	17	6	4	3	25.83	0		11.309078
25	81	2	0	0	0	6	13	7	3	183.11	1		8.126923
12	38	3	0	13	4	0	14	2	7	120.81	0		21.556965
12	39	3	0	13	6	0	14	2	7	120.81	0		21.556965
12	40	3	0	13	8	0	14	2	7	120.81	0		21.556965
12	36	1	0	0	21	20	6	4	3	25.83	0		11.309078
12	37	2	0	0	7	6	13	7	3	183.11	1		8.126923
41	134	3	0	13	10	0	14	2	7	120.81	0		21.556965
41	131	1	0	0	21	23	6	4	3	25.83	0		11.309078
41	132	1	0	0	21	26	6	4	3	25.83	0		11.309078
41	133	2	0	0	14	6	13	7	3	183.11	1		8.126923
19	63	3	0	13	12	0	14	2	7	120.81	0		21.556965
19	61	1	0	6	21	14	6	4	3	25.83	0		11.309078
19	62	2	0	0	0	9	13	7	3	183.11	1		8.126923
31	100	3	0	13	14	0	14	2	7	120.81	0		21.556965
31	98	1	0	6	21	17	6	4	3	25.83	0		11.309078
31	99	1	0	6	21	20	6	4	3	25.83	0		11.309078
32	101	1	0	6	21	23	6	4	3	25.83	0		11.309078
32	102	2	0	0	7	9	13	7	3	183.11	1		8.126923
32	103	2	0	0	14	9	13	7	3	183.11	1		8.126923
32	104	2	0	0	0	12	13	7	3	183.11	1		8.126923
13	41	1	0	6	21	26	6	4	3	25.83	0		11.309078
13	42	1	0	13	16	0	6	4	3	25.83	0		11.309078
13	43	2	0	0	7	12	13	7	3	183.11	1		8.126923
13	44	2	0	0	14	12	13	7	3	183.11	1		8.126923
45	145	3	0	13	4	7	14	2	7	120.81	0		21.556965
45	146	3	0	13	6	7	14	2	7	120.81	0		21.556965
45	147	3	0	13	8	7	14	2	7	120.81	0		21.556965
45	144	2	0	0	0	15	13	7	3	183.11	1		8.126923
