Name:				256_n100_m200_bt3_5209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1498.89
Calculation_Time:		267.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		4 41 32 38 33 30 5 13 42 1 9 15 10 18 7 36 16 20 37 19 27 2 31 40 39 35 3 17 23 25 8 14 6 29 28 24 12 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	11	6	6	300.61	0		23.821077
11	20	3	0	0	6	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	12	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	18	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	6	6	11	6	6	300.61	0		23.821077
24	48	3	0	0	12	6	11	6	6	300.61	0		23.821077
24	49	3	0	0	18	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	12	9	5	8	358.88	1		10.012786
28	55	1	1	0	5	12	17	4	6	228.22	0		30.593046
28	56	2	1	0	5	18	9	5	8	358.88	1		10.012786
29	57	1	0	11	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	11	4	0	17	4	6	228.22	0		30.593046
29	59	1	0	11	8	0	17	4	6	228.22	0		30.593046
6	12	1	0	11	12	0	17	4	6	228.22	0		30.593046
6	13	3	0	11	16	0	11	6	6	300.61	0		23.821077
14	28	1	0	11	0	6	17	4	6	228.22	0		30.593046
8	15	1	0	9	0	12	17	4	6	228.22	0		30.593046
8	16	3	0	11	4	6	11	6	6	300.61	0		23.821077
25	50	3	0	9	4	12	11	6	6	300.61	0		23.821077
23	44	1	0	9	0	18	17	4	6	228.22	0		30.593046
23	45	3	0	9	4	18	11	6	6	300.61	0		23.821077
23	46	3	0	9	0	24	11	6	6	300.61	0		23.821077
17	34	1	0	11	10	6	17	4	6	228.22	0		30.593046
17	35	2	0	9	10	12	9	5	8	358.88	1		10.012786
31	62	2	0	9	10	20	9	5	8	358.88	1		10.012786
