Name:				256_n100_m200_bt3_5214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.41
Calculation_Time:		25.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		22 4 23 27 31 26 15 8 29 24 37 17 10 12 20 34 2 40 13 5 1 7 9 14 38 3 42 35 16 19 30 11 41 6 18 39 32 36 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
36	69	1	0	0	9	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	13	0	17	4	6	228.22	0		30.593046
32	63	1	0	0	17	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	9	6	11	6	6	300.61	0		23.821077
39	76	1	0	0	21	0	17	4	6	228.22	0		30.593046
39	77	3	0	0	15	6	11	6	6	300.61	0		23.821077
39	78	3	0	0	9	12	11	6	6	300.61	0		23.821077
18	37	3	0	0	15	12	11	6	6	300.61	0		23.821077
6	12	1	0	0	0	6	17	4	6	228.22	0		30.593046
6	13	3	0	0	9	18	11	6	6	300.61	0		23.821077
41	81	3	0	0	15	18	11	6	6	300.61	0		23.821077
41	80	2	0	0	4	8	9	5	8	358.88	1		10.012786
11	20	3	0	0	9	24	11	6	6	300.61	0		23.821077
11	21	3	0	0	15	24	11	6	6	300.61	0		23.821077
30	60	1	0	0	21	6	17	4	6	228.22	0		30.593046
19	38	1	0	0	0	12	17	4	6	228.22	0		30.593046
16	32	1	0	0	21	12	17	4	6	228.22	0		30.593046
16	33	2	0	0	4	16	9	5	8	358.88	1		10.012786
35	68	3	1	11	9	6	11	6	6	300.61	0		23.821077
35	67	2	0	9	4	0	9	5	8	358.88	1		10.012786
42	84	3	1	11	9	12	11	6	6	300.61	0		23.821077
42	82	2	0	9	4	8	9	5	8	358.88	1		10.012786
42	83	2	0	9	4	16	9	5	8	358.88	1		10.012786
3	6	1	0	0	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	0	21	18	17	4	6	228.22	0		30.593046
3	8	3	1	11	9	18	11	6	6	300.61	0		23.821077
38	73	1	0	0	0	24	17	4	6	228.22	0		30.593046
38	74	1	0	0	21	24	17	4	6	228.22	0		30.593046
38	75	3	1	11	9	24	11	6	6	300.61	0		23.821077
14	28	1	0	17	0	0	17	4	6	228.22	0		30.593046
9	17	1	0	17	9	0	17	4	6	228.22	0		30.593046
9	18	3	0	17	13	0	11	6	6	300.61	0		23.821077
7	14	2	0	17	19	0	9	5	8	358.88	1		10.012786
1	2	3	0	17	9	6	11	6	6	300.61	0		23.821077
1	1	2	0	17	19	8	9	5	8	358.88	1		10.012786
5	10	1	0	17	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	17	9	12	9	5	8	358.88	1		10.012786
13	25	3	0	26	19	0	11	6	6	300.61	0		23.821077
2	3	1	0	17	0	12	17	4	6	228.22	0		30.593046
13	27	3	0	26	19	6	11	6	6	300.61	0		23.821077
40	79	3	0	26	19	12	11	6	6	300.61	0		23.821077
13	26	3	0	28	13	0	11	6	6	300.61	0		23.821077
2	4	2	0	17	9	20	9	5	8	358.88	1		10.012786
2	5	2	0	18	4	0	9	5	8	358.88	1		10.012786
34	66	2	0	18	4	8	9	5	8	358.88	1		10.012786
20	39	2	0	18	4	16	9	5	8	358.88	1		10.012786
20	40	2	0	26	19	18	9	5	8	358.88	1		10.012786
20	41	2	0	27	4	0	9	5	8	358.88	1		10.012786
12	22	3	0	28	13	6	11	6	6	300.61	0		23.821077
12	23	3	0	28	13	12	11	6	6	300.61	0		23.821077
12	24	3	0	28	13	18	11	6	6	300.61	0		23.821077
10	19	1	0	17	0	18	17	4	6	228.22	0		30.593046
17	34	1	0	17	0	24	17	4	6	228.22	0		30.593046
17	35	2	0	27	4	8	9	5	8	358.88	1		10.012786
17	36	2	0	27	4	16	9	5	8	358.88	1		10.012786
37	71	1	0	34	0	0	17	4	6	228.22	0		30.593046
37	72	2	0	36	4	0	9	5	8	358.88	1		10.012786
24	48	3	0	28	13	24	11	6	6	300.61	0		23.821077
24	49	3	0	37	19	0	11	6	6	300.61	0		23.821077
24	47	2	0	36	4	8	9	5	8	358.88	1		10.012786
29	57	1	0	34	9	0	17	4	6	228.22	0		30.593046
29	58	1	0	28	9	6	17	4	6	228.22	0		30.593046
29	59	1	0	26	9	12	17	4	6	228.22	0		30.593046
8	15	1	0	26	9	18	17	4	6	228.22	0		30.593046
8	16	3	0	37	19	6	11	6	6	300.61	0		23.821077
15	29	3	0	37	19	12	11	6	6	300.61	0		23.821077
15	30	3	0	35	19	18	11	6	6	300.61	0		23.821077
15	31	3	0	35	19	24	11	6	6	300.61	0		23.821077
26	51	1	0	26	9	24	17	4	6	228.22	0		30.593046
31	61	1	0	34	0	6	17	4	6	228.22	0		30.593046
31	62	2	0	36	4	16	9	5	8	358.88	1		10.012786
27	52	1	0	34	0	12	17	4	6	228.22	0		30.593046
