Name:				533_n100_m400_bt10_13124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		924.48
Calculation_Time:		138.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			99
Customer_Sequence:		6 10 14 11 12 27 16 13 9 1 21 15 17 5 18 8 19 7 3 20 4 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	97	9	0	0	0	0	15	5	7	156.51	0		6.692758
24	95	4	0	0	5	0	14	6	5	369.81	0		19.722570
19	80	10	0	0	11	0	10	3	7	129.45	0		20.321830
24	94	2	0	0	14	0	11	4	6	110.25	0		15.643704
24	98	10	0	0	18	0	10	3	7	129.45	0		20.321830
25	99	1	0	0	5	5	16	6	8	291.85	0		6.146545
25	101	4	0	0	5	13	14	6	5	369.81	0		19.722570
25	100	2	0	0	21	0	11	4	6	110.25	0		15.643704
25	102	7	0	0	0	7	10	5	3	131.45	0		37.483321
25	103	8	0	0	14	6	11	4	4	149.06	1		4.099288
25	104	8	0	0	21	6	11	4	4	149.06	1		4.099288
4	15	9	0	0	5	18	15	5	7	156.51	0		6.692758
18	73	6	0	0	5	25	10	6	5	292.31	0		12.603675
4	13	5	0	11	14	0	16	6	3	117.34	0		24.936511
4	14	7	0	0	0	10	10	5	3	131.45	0		37.483321
20	81	1	0	11	14	3	16	6	8	291.85	0		6.146545
20	82	4	0	11	14	11	14	6	5	369.81	0		19.722570
20	83	7	0	0	0	13	10	5	3	131.45	0		37.483321
3	11	1	0	11	14	16	16	6	8	291.85	0		6.146545
3	12	5	0	11	14	24	16	6	3	117.34	0		24.936511
7	28	9	0	11	20	0	15	5	7	156.51	0		6.692758
7	26	6	0	27	14	0	10	6	5	292.31	0		12.603675
7	27	8	0	0	21	10	11	4	4	149.06	1		4.099288
19	75	1	0	37	14	0	16	6	8	291.85	0		6.146545
19	76	6	0	27	14	5	10	6	5	292.31	0		12.603675
19	77	6	0	27	14	10	10	6	5	292.31	0		12.603675
19	79	10	0	0	11	7	10	3	7	129.45	0		20.321830
24	96	4	0	14	5	0	14	6	5	369.81	0		19.722570
19	78	8	0	0	21	14	11	4	4	149.06	1		4.099288
8	31	4	0	16	5	5	14	6	5	369.81	0		19.722570
8	29	2	0	0	0	16	11	4	6	110.25	0		15.643704
8	34	10	0	0	11	14	10	3	7	129.45	0		20.321830
8	32	7	0	0	0	22	10	5	3	131.45	0		37.483321
8	33	8	0	0	21	18	11	4	4	149.06	1		4.099288
8	30	3	0	0	11	21	12	3	3	54.11	1		6.692923
4	16	9	0	15	0	0	15	5	7	156.51	0		6.692758
18	72	5	0	11	14	27	16	6	3	117.34	0		24.936511
18	74	7	0	0	0	25	10	5	3	131.45	0		37.483321
1	1	2	0	11	20	7	11	4	6	110.25	0		15.643704
5	17	4	0	16	5	10	14	6	5	369.81	0		19.722570
5	18	4	0	16	5	15	14	6	5	369.81	0		19.722570
5	20	10	0	14	11	0	10	3	7	129.45	0		20.321830
5	19	8	0	0	21	22	11	4	4	149.06	1		4.099288
17	69	10	0	14	11	7	10	3	7	129.45	0		20.321830
17	70	10	0	14	11	14	10	3	7	129.45	0		20.321830
17	68	8	0	0	21	26	11	4	4	149.06	1		4.099288
15	62	4	0	16	5	20	14	6	5	369.81	0		19.722570
15	63	6	0	10	5	25	10	6	5	292.31	0		12.603675
15	60	2	0	15	0	7	11	4	6	110.25	0		15.643704
15	61	3	0	0	11	24	12	3	3	54.11	1		6.692923
21	85	6	0	20	5	25	10	6	5	292.31	0		12.603675
21	84	2	0	15	0	13	11	4	6	110.25	0		15.643704
21	86	7	0	15	0	19	10	5	3	131.45	0		37.483321
21	87	8	0	15	0	22	11	4	4	149.06	1		4.099288
21	88	8	0	15	0	26	11	4	4	149.06	1		4.099288
1	4	9	0	26	20	0	15	5	7	156.51	0		6.692758
1	3	6	0	27	14	15	10	6	5	292.31	0		12.603675
1	2	5	0	30	0	0	16	6	3	117.34	0		24.936511
18	71	3	0	30	6	0	12	3	3	54.11	1		6.692923
9	35	1	0	30	0	3	16	6	8	291.85	0		6.146545
9	36	5	0	30	0	11	16	6	3	117.34	0		24.936511
9	37	5	0	30	0	14	16	6	3	117.34	0		24.936511
9	38	8	0	11	20	13	11	4	4	149.06	1		4.099288
13	54	4	0	30	0	17	14	6	5	369.81	0		19.722570
13	56	10	0	12	11	21	10	3	7	129.45	0		20.321830
13	55	8	0	11	20	17	11	4	4	149.06	1		4.099288
16	65	9	0	22	20	7	15	5	7	156.51	0		6.692758
16	66	9	0	22	20	14	15	5	7	156.51	0		6.692758
16	67	10	0	22	20	21	10	3	7	129.45	0		20.321830
16	64	7	0	27	14	20	10	5	3	131.45	0		37.483321
27	109	1	0	30	0	22	16	6	8	291.85	0		6.146545
27	114	9	0	30	9	0	15	5	7	156.51	0		6.692758
27	110	4	0	37	14	8	14	6	5	369.81	0		19.722570
27	112	6	0	27	14	23	10	6	5	292.31	0		12.603675
27	111	5	0	37	14	13	16	6	3	117.34	0		24.936511
27	113	7	0	30	9	7	10	5	3	131.45	0		37.483321
12	48	1	0	37	14	16	16	6	8	291.85	0		6.146545
12	53	9	0	41	20	0	15	5	7	156.51	0		6.692758
12	50	5	0	37	14	24	16	6	3	117.34	0		24.936511
12	51	8	0	30	9	10	11	4	4	149.06	1		4.099288
12	52	8	0	30	9	14	11	4	4	149.06	1		4.099288
12	49	3	0	30	6	3	12	3	3	54.11	1		6.692923
11	47	9	0	37	20	7	15	5	7	156.51	0		6.692758
11	44	4	0	46	0	0	14	6	5	369.81	0		19.722570
11	45	5	0	37	14	27	16	6	3	117.34	0		24.936511
11	46	7	0	37	20	14	10	5	3	131.45	0		37.483321
14	59	9	0	45	9	0	15	5	7	156.51	0		6.692758
14	57	4	0	46	0	5	14	6	5	369.81	0		19.722570
14	58	4	0	46	0	10	14	6	5	369.81	0		19.722570
10	40	4	0	46	0	15	14	6	5	369.81	0		19.722570
10	41	7	0	37	20	17	10	5	3	131.45	0		37.483321
10	42	7	0	37	20	20	10	5	3	131.45	0		37.483321
10	43	8	0	30	9	18	11	4	4	149.06	1		4.099288
10	39	3	0	30	6	6	12	3	3	54.11	1		6.692923
6	23	9	0	45	9	7	15	5	7	156.51	0		6.692758
6	22	6	0	46	0	20	10	6	5	292.31	0		12.603675
6	24	10	0	37	20	23	10	3	7	129.45	0		20.321830
6	25	10	0	42	6	0	10	3	7	129.45	0		20.321830
6	21	3	0	30	6	9	12	3	3	54.11	1		6.692923


