Name:				499_n100_m400_bt3_12429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.59
Calculation_Time:		424.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			180
Customer_Sequence:		43 4 16 3 32 15 18 22 41 6 10 33 19 27 34 2 9 38 35 47 26 25 14 23 44 20 39 46 29 12 37 11 45 13 31 42 40 21 1 36 17 28 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	1	0	0	0	0	8	2	8	46.24	0		8.113771
7	30	1	0	0	2	0	8	2	8	46.24	0		8.113771
7	31	1	0	0	4	0	8	2	8	46.24	0		8.113771
7	32	1	0	0	6	0	8	2	8	46.24	0		8.113771
5	21	2	0	0	8	0	13	4	4	104.35	0		9.899010
5	20	1	0	0	12	0	8	2	8	46.24	0		8.113771
5	22	3	0	0	14	0	15	2	6	161.17	1		10.156409
28	110	2	0	0	16	0	13	4	4	104.35	0		9.899010
28	111	2	0	0	20	0	13	4	4	104.35	0		9.899010
28	107	1	0	0	8	4	8	2	8	46.24	0		8.113771
28	108	1	0	0	10	4	8	2	8	46.24	0		8.113771
28	109	1	0	0	16	4	8	2	8	46.24	0		8.113771
28	112	3	0	0	18	4	15	2	6	161.17	1		10.156409
12	48	1	0	0	20	4	8	2	8	46.24	0		8.113771
17	67	2	0	8	0	0	13	4	4	104.35	0		9.899010
17	68	2	0	8	4	0	13	4	4	104.35	0		9.899010
17	65	1	0	0	22	4	8	2	8	46.24	0		8.113771
17	69	3	0	0	14	6	15	2	6	161.17	1		10.156409
17	70	3	0	0	18	10	15	2	6	161.17	1		10.156409
36	145	2	0	8	0	4	13	4	4	104.35	0		9.899010
36	143	1	0	0	0	8	8	2	8	46.24	0		8.113771
36	144	1	0	0	2	8	8	2	8	46.24	0		8.113771
36	146	3	0	0	14	12	15	2	6	161.17	1		10.156409
1	2	2	0	8	4	4	13	4	4	104.35	0		9.899010
1	3	2	0	0	4	8	13	4	4	104.35	0		9.899010
1	1	1	0	0	12	8	8	2	8	46.24	0		8.113771
1	4	3	0	0	4	12	15	2	6	161.17	1		10.156409
1	5	3	0	0	6	12	15	2	6	161.17	1		10.156409
21	86	2	0	8	0	8	13	4	4	104.35	0		9.899010
12	49	3	0	0	18	16	15	2	6	161.17	1		10.156409
21	85	1	0	0	8	12	8	2	8	46.24	0		8.113771
40	157	2	0	8	0	12	13	4	4	104.35	0		9.899010
40	158	2	0	0	0	16	13	4	4	104.35	0		9.899010
40	156	1	0	0	10	12	8	2	8	46.24	0		8.113771
42	164	2	0	0	0	20	13	4	4	104.35	0		9.899010
42	165	3	0	0	4	18	15	2	6	161.17	1		10.156409
42	166	3	0	0	6	18	15	2	6	161.17	1		10.156409
31	121	2	0	0	0	24	13	4	4	104.35	0		9.899010
31	120	1	0	0	16	12	8	2	8	46.24	0		8.113771
31	122	3	0	0	14	18	15	2	6	161.17	1		10.156409
13	51	2	0	13	8	0	13	4	4	104.35	0		9.899010
13	52	2	0	8	8	4	13	4	4	104.35	0		9.899010
13	53	2	0	8	8	8	13	4	4	104.35	0		9.899010
13	50	1	0	0	22	12	8	2	8	46.24	0		8.113771
13	54	3	0	0	4	24	15	2	6	161.17	1		10.156409
13	55	3	0	0	6	24	15	2	6	161.17	1		10.156409
45	178	2	0	8	8	12	13	4	4	104.35	0		9.899010
45	179	2	0	8	8	16	13	4	4	104.35	0		9.899010
45	177	1	0	0	12	16	8	2	8	46.24	0		8.113771
11	44	2	0	0	8	20	13	4	4	104.35	0		9.899010
