Name:				257_n100_m200_bt3_5315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.91
Calculation_Time:		228.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		21 16 8 13 18 22 4 29 24 17 26 12 11 20 28 7 27 30 5 31 32 10 36 34 6 9 15 1 3 35 33 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	14	4	7	206.16	0		19.757976
19	36	2	0	0	4	0	14	4	7	206.16	0		19.757976
19	34	1	0	0	8	0	14	7	6	195.28	1		2.501736
14	24	2	0	0	15	0	14	4	7	206.16	0		19.757976
33	61	1	0	0	8	6	14	7	6	195.28	1		2.501736
14	25	3	0	0	19	0	11	5	7	192.07	0		12.356555
33	62	1	0	0	0	7	14	7	6	195.28	1		2.501736
35	66	1	0	0	15	7	14	7	6	195.28	1		2.501736
35	67	1	0	0	8	12	14	7	6	195.28	1		2.501736
3	6	3	0	14	0	0	11	5	7	192.07	0		12.356555
3	5	1	0	0	0	13	14	7	6	195.28	1		2.501736
1	1	2	0	14	5	0	14	4	7	206.16	0		19.757976
1	2	2	0	14	9	0	14	4	7	206.16	0		19.757976
5	10	1	0	0	15	13	14	7	6	195.28	1		2.501736
15	26	1	0	0	8	18	14	7	6	195.28	1		2.501736
11	18	1	0	0	0	19	14	7	6	195.28	1		2.501736
9	14	1	0	0	8	24	14	7	6	195.28	1		2.501736
6	11	1	0	14	13	0	14	7	6	195.28	1		2.501736
34	65	2	0	14	20	0	14	4	7	206.16	0		19.757976
34	63	1	0	14	13	6	14	7	6	195.28	1		2.501736
34	64	1	0	14	0	7	14	7	6	195.28	1		2.501736
36	68	2	0	14	7	7	14	4	7	206.16	0		19.757976
36	69	2	0	14	7	14	14	4	7	206.16	0		19.757976
36	70	2	0	14	7	21	14	4	7	206.16	0		19.757976
10	17	2	0	28	5	0	14	4	7	206.16	0		19.757976
10	16	1	0	14	0	13	14	7	6	195.28	1		2.501736
32	60	2	0	28	9	0	14	4	7	206.16	0		19.757976
32	59	1	0	28	13	0	14	7	6	195.28	1		2.501736
20	37	1	0	0	15	19	14	7	6	195.28	1		2.501736
5	9	1	0	14	13	12	14	7	6	195.28	1		2.501736
1	3	3	0	25	0	0	11	5	7	192.07	0		12.356555
7	12	3	0	14	20	7	11	5	7	192.07	0		12.356555
30	57	1	0	28	13	6	14	7	6	195.28	1		2.501736
27	51	3	0	28	20	0	11	5	7	192.07	0		12.356555
27	50	1	0	28	5	7	14	7	6	195.28	1		2.501736
30	56	1	0	28	13	12	14	7	6	195.28	1		2.501736
31	58	1	0	42	5	0	14	7	6	195.28	1		2.501736
9	15	3	0	36	0	0	11	5	7	192.07	0		12.356555
20	39	3	0	14	20	14	11	5	7	192.07	0		12.356555
28	52	2	0	25	20	7	14	4	7	206.16	0		19.757976
11	19	3	0	14	20	21	11	5	7	192.07	0		12.356555
17	28	1	0	14	13	18	14	7	6	195.28	1		2.501736
26	48	2	0	25	20	14	14	4	7	206.16	0		19.757976
12	20	1	0	14	0	19	14	7	6	195.28	1		2.501736
17	29	1	0	14	13	24	14	7	6	195.28	1		2.501736
20	38	2	0	28	0	7	14	4	7	206.16	0		19.757976
17	30	3	0	25	20	21	11	5	7	192.07	0		12.356555
22	43	3	0	28	0	14	11	5	7	192.07	0		12.356555
24	45	2	0	39	20	0	14	4	7	206.16	0		19.757976
24	46	3	0	39	20	7	11	5	7	192.07	0		12.356555
29	55	3	0	39	20	14	11	5	7	192.07	0		12.356555
29	53	1	0	28	5	13	14	7	6	195.28	1		2.501736
29	54	1	0	28	13	18	14	7	6	195.28	1		2.501736
4	8	3	0	36	20	21	11	5	7	192.07	0		12.356555
4	7	1	0	28	5	19	14	7	6	195.28	1		2.501736
22	42	2	0	28	0	21	14	4	7	206.16	0		19.757976
26	49	2	0	42	12	0	14	4	7	206.16	0		19.757976
18	31	2	0	42	16	0	14	4	7	206.16	0		19.757976
18	32	3	0	42	12	7	11	5	7	192.07	0		12.356555
18	33	3	0	42	12	14	11	5	7	192.07	0		12.356555
13	22	3	0	42	12	21	11	5	7	192.07	0		12.356555
13	23	3	0	47	0	0	11	5	7	192.07	0		12.356555
13	21	1	0	28	13	24	14	7	6	195.28	1		2.501736
8	13	2	0	42	0	7	14	4	7	206.16	0		19.757976
16	27	2	0	42	0	14	14	4	7	206.16	0		19.757976
21	41	2	0	42	0	21	14	4	7	206.16	0		19.757976
21	40	1	0	42	5	6	14	7	6	195.28	1		2.501736


