Name:				500_n100_m400_bt3_12523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1653.15
Calculation_Time:		3330.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		4 21 40 24 11 22 17 15 10 35 13 8 31 28 5 36 33 19 37 38 32 6 43 30 3 14 23 12 39 42 18 9 16 34 2 25 20 29 27 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	6	5	7	175.90	0		116.446761
7	27	3	0	0	5	0	6	5	7	175.90	0		116.446761
7	28	3	0	0	10	0	6	5	7	175.90	0		116.446761
7	29	3	0	0	15	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	20	0	11	4	5	75.41	1		3.015603
27	111	3	0	0	0	7	6	5	7	175.90	0		116.446761
27	112	3	0	0	5	7	6	5	7	175.90	0		116.446761
27	109	2	0	0	20	5	11	4	5	75.41	1		3.015603
27	110	2	0	0	20	10	11	4	5	75.41	1		3.015603
29	120	3	0	0	10	7	6	5	7	175.90	0		116.446761
29	119	2	1	0	0	14	11	4	5	75.41	1		3.015603
20	84	1	0	0	15	7	8	4	4	87.56	0		5.532129
20	85	1	0	0	15	11	8	4	4	87.56	0		5.532129
20	86	1	0	0	11	14	8	4	4	87.56	0		5.532129
20	87	2	0	0	20	15	11	4	5	75.41	1		3.015603
20	88	2	1	0	0	19	11	4	5	75.41	1		3.015603
25	104	3	0	0	15	15	6	5	7	175.90	0		116.446761
25	105	3	0	0	15	22	6	5	7	175.90	0		116.446761
25	106	3	0	6	0	0	6	5	7	175.90	0		116.446761
2	4	1	0	0	11	18	8	4	4	87.56	0		5.532129
2	5	1	0	0	11	22	8	4	4	87.56	0		5.532129
2	6	2	0	0	20	20	11	4	5	75.41	1		3.015603
2	7	2	1	0	0	24	11	4	5	75.41	1		3.015603
2	8	2	0	0	20	25	11	4	5	75.41	1		3.015603
2	9	2	0	6	5	0	11	4	5	75.41	1		3.015603
34	138	3	0	6	0	7	6	5	7	175.90	0		116.446761
34	139	3	0	4	0	14	6	5	7	175.90	0		116.446761
34	140	3	0	4	0	21	6	5	7	175.90	0		116.446761
34	135	1	0	0	11	26	8	4	4	87.56	0		5.532129
18	75	2	0	6	5	5	11	4	5	75.41	1		3.015603
34	137	1	0	11	20	0	8	4	4	87.56	0		5.532129
16	67	3	0	11	20	4	6	5	7	175.90	0		116.446761
18	74	1	0	11	20	11	8	4	4	87.56	0		5.532129
16	65	1	0	12	0	0	8	4	4	87.56	0		5.532129
16	66	1	0	12	0	4	8	4	4	87.56	0		5.532129
9	36	3	0	12	0	8	6	5	7	175.90	0		116.446761
9	37	3	0	12	0	15	6	5	7	175.90	0		116.446761
9	38	3	0	12	0	22	6	5	7	175.90	0		116.446761
18	79	3	0	11	20	15	6	5	7	175.90	0		116.446761
9	35	2	0	17	5	0	11	4	5	75.41	1		3.015603
16	68	3	0	17	9	0	6	5	7	175.90	0		116.446761
34	136	1	0	17	14	0	8	4	4	87.56	0		5.532129
18	76	2	0	6	5	10	11	4	5	75.41	1		3.015603
18	77	2	0	6	5	15	11	4	5	75.41	1		3.015603
18	78	2	0	6	5	20	11	4	5	75.41	1		3.015603
14	59	2	0	6	5	25	11	4	5	75.41	1		3.015603
42	171	3	0	11	20	22	6	5	7	175.90	0		116.446761
42	172	3	0	17	14	4	6	5	7	175.90	0		116.446761
42	169	2	0	17	5	5	11	4	5	75.41	1		3.015603
39	159	3	0	17	9	7	6	5	7	175.90	0		116.446761
39	155	1	0	17	14	11	8	4	4	87.56	0		5.532129
39	156	1	0	17	9	14	8	4	4	87.56	0		5.532129
39	157	2	0	17	5	10	11	4	5	75.41	1		3.015603
39	158	2	0	17	5	15	11	4	5	75.41	1		3.015603
12	47	3	0	17	14	15	6	5	7	175.90	0		116.446761
