Name:				136_n060_m200_bt3_3150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.38
Calculation_Time:		233.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		23 14 21 30 5 1 9 10 34 19 27 18 29 11 31 17 16 4 24 20 3 26 28 37 12 7 6 8 2 15 13 22 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	112	1	0	0	0	0	10	5	7	220.25	0		15.007379
33	113	2	0	0	5	0	9	4	5	101.79	0		13.948480
33	114	3	0	0	9	0	11	7	4	239.90	1		16.377129
22	71	2	0	0	16	0	9	4	5	101.79	0		13.948480
22	72	2	0	0	20	0	9	4	5	101.79	0		13.948480
22	73	3	0	0	9	4	11	7	4	239.90	1		16.377129
22	74	3	0	0	16	5	11	7	4	239.90	1		16.377129
13	44	1	0	0	0	7	10	5	7	220.25	0		15.007379
13	45	3	0	0	9	8	11	7	4	239.90	1		16.377129
15	48	1	0	0	0	14	10	5	7	220.25	0		15.007379
15	49	1	0	0	0	21	10	5	7	220.25	0		15.007379
15	50	2	0	0	5	5	9	4	5	101.79	0		13.948480
15	51	3	0	0	16	9	11	7	4	239.90	1		16.377129
2	5	2	0	0	5	10	9	4	5	101.79	0		13.948480
2	6	2	0	0	5	15	9	4	5	101.79	0		13.948480
2	7	2	0	0	5	20	9	4	5	101.79	0		13.948480
2	8	3	0	0	9	12	11	7	4	239.90	1		16.377129
2	9	3	0	0	16	13	11	7	4	239.90	1		16.377129
8	27	1	0	10	0	0	10	5	7	220.25	0		15.007379
8	28	1	0	10	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	5	25	9	4	5	101.79	0		13.948480
8	30	3	0	0	9	16	11	7	4	239.90	1		16.377129
6	20	2	0	9	5	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	16	17	11	7	4	239.90	1		16.377129
6	22	3	0	0	9	20	11	7	4	239.90	1		16.377129
7	23	2	0	9	5	5	9	4	5	101.79	0		13.948480
7	24	2	0	9	5	10	9	4	5	101.79	0		13.948480
7	25	3	0	0	16	21	11	7	4	239.90	1		16.377129
