Name:				196_n100_m200_bt3_4268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1516.37
Calculation_Time:		13.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		5 18 35 32 37 39 29 8 7 6 9 38 40 44 11 48 16 2 24 42 14 13 34 45 47 10 43 31 17 3 28 21 25 19 15 1 26 4 23 22 36 46 41 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	2	0	0	0	0	12	3	7	160.63	0		22.010597
30	58	1	0	0	3	0	13	7	5	640.40	1		51.587458
30	59	1	0	0	10	0	13	7	5	640.40	1		51.587458
20	38	3	0	0	17	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	22	0	12	3	7	160.63	0		22.010597
41	82	3	0	0	17	6	10	5	6	276.12	0		30.030408
46	93	3	0	0	17	12	10	5	6	276.12	0		30.030408
46	92	2	0	0	0	7	12	3	7	160.63	0		22.010597
46	91	1	0	0	3	5	13	7	5	640.40	1		51.587458
36	73	2	0	0	22	7	12	3	7	160.63	0		22.010597
22	43	2	0	0	0	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	10	5	13	7	5	640.40	1		51.587458
22	42	1	0	0	3	10	13	7	5	640.40	1		51.587458
23	44	1	0	0	10	10	13	7	5	640.40	1		51.587458
4	8	2	0	0	22	14	12	3	7	160.63	0		22.010597
4	6	1	0	0	3	15	13	7	5	640.40	1		51.587458
4	7	1	0	0	10	15	13	7	5	640.40	1		51.587458
26	51	3	0	0	17	18	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	21	12	3	7	160.63	0		22.010597
26	49	1	0	0	3	20	13	7	5	640.40	1		51.587458
1	2	2	0	0	22	21	12	3	7	160.63	0		22.010597
1	1	1	0	0	10	20	13	7	5	640.40	1		51.587458
15	27	1	0	0	3	25	13	7	5	640.40	1		51.587458
15	28	1	0	0	10	25	13	7	5	640.40	1		51.587458
19	36	2	0	10	17	0	12	3	7	160.63	0		22.010597
19	35	1	0	13	3	0	13	7	5	640.40	1		51.587458
25	47	3	0	0	17	24	10	5	6	276.12	0		30.030408
25	48	3	0	13	10	0	10	5	6	276.12	0		30.030408
21	40	3	0	13	10	6	10	5	6	276.12	0		30.030408
21	39	1	0	13	3	5	13	7	5	640.40	1		51.587458
28	55	3	0	13	10	12	10	5	6	276.12	0		30.030408
28	54	1	0	13	3	10	13	7	5	640.40	1		51.587458
3	5	3	0	13	10	18	10	5	6	276.12	0		30.030408
