Name:				529_n100_m400_bt3_12953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.25
Calculation_Time:		39.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		19 3 11 12 29 9 7 23 2 21 17 6 32 27 20 10 8 5 1 33 14 25 22 28 24 31 16 4 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	117	1	0	0	0	0	11	5	7	310.80	0		11.425242
30	122	3	0	0	5	0	7	4	7	265.74	0		81.060045
30	118	2	0	0	9	0	11	2	7	50.77	1		3.891513
30	119	2	0	0	11	0	11	2	7	50.77	1		3.891513
30	120	2	0	0	13	0	11	2	7	50.77	1		3.891513
30	121	2	0	0	15	0	11	2	7	50.77	1		3.891513
15	54	1	0	0	17	0	11	5	7	310.80	0		11.425242
15	55	1	0	0	0	7	11	5	7	310.80	0		11.425242
15	56	2	0	0	22	0	11	2	7	50.77	1		3.891513
15	57	2	1	0	5	7	11	2	7	50.77	1		3.891513
4	12	3	0	0	17	7	7	4	7	265.74	0		81.060045
4	13	3	0	0	0	14	7	4	7	265.74	0		81.060045
4	9	2	0	0	21	7	11	2	7	50.77	1		3.891513
4	10	2	1	0	4	14	11	2	7	50.77	1		3.891513
4	11	2	0	0	21	14	11	2	7	50.77	1		3.891513
16	58	1	0	11	0	0	11	5	7	310.80	0		11.425242
16	59	1	0	11	5	0	11	5	7	310.80	0		11.425242
16	61	3	0	0	17	14	7	4	7	265.74	0		81.060045
16	60	2	1	0	0	21	11	2	7	50.77	1		3.891513
31	123	1	0	11	10	0	11	5	7	310.80	0		11.425242
31	124	1	0	11	15	0	11	5	7	310.80	0		11.425242
31	126	3	0	0	17	21	7	4	7	265.74	0		81.060045
31	125	2	0	0	21	21	11	2	7	50.77	1		3.891513
24	94	1	0	11	20	0	11	5	7	310.80	0		11.425242
24	95	1	0	11	0	7	11	5	7	310.80	0		11.425242
24	96	1	0	7	0	14	11	5	7	310.80	0		11.425242
24	97	3	0	2	0	21	7	4	7	265.74	0		81.060045
24	98	3	0	7	17	7	7	4	7	265.74	0		81.060045
24	99	3	0	7	17	14	7	4	7	265.74	0		81.060045
28	113	3	0	7	17	21	7	4	7	265.74	0		81.060045
28	110	2	1	2	5	7	11	2	7	50.77	1		3.891513
28	111	2	1	2	5	14	11	2	7	50.77	1		3.891513
28	112	2	1	2	4	21	11	2	7	50.77	1		3.891513
22	85	1	0	9	0	21	11	5	7	310.80	0		11.425242
22	86	1	0	11	5	7	11	5	7	310.80	0		11.425242
22	87	1	0	11	10	7	11	5	7	310.80	0		11.425242
22	88	3	0	11	21	7	7	4	7	265.74	0		81.060045
22	89	3	0	11	5	14	7	4	7	265.74	0		81.060045
25	101	3	0	11	9	14	7	4	7	265.74	0		81.060045
25	102	3	0	11	21	14	7	4	7	265.74	0		81.060045
25	100	2	0	11	15	7	11	2	7	50.77	1		3.891513
14	49	1	0	22	0	0	11	5	7	310.80	0		11.425242
14	50	1	0	22	5	0	11	5	7	310.80	0		11.425242
14	51	1	0	22	10	0	11	5	7	310.80	0		11.425242
14	52	3	0	11	5	21	7	4	7	265.74	0		81.060045
14	53	3	0	11	9	21	7	4	7	265.74	0		81.060045
33	130	1	0	22	15	0	11	5	7	310.80	0		11.425242
33	131	1	0	22	20	0	11	5	7	310.80	0		11.425242
33	132	3	0	11	21	21	7	4	7	265.74	0		81.060045
33	133	3	0	14	17	7	7	4	7	265.74	0		81.060045
1	1	1	0	21	17	7	11	5	7	310.80	0		11.425242
1	3	3	0	14	17	14	7	4	7	265.74	0		81.060045
