Name:				260_n100_m200_bt3_5630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1958.60
Calculation_Time:		19.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		26 35 9 41 38 36 12 31 15 42 47 7 21 37 29 28 25 23 44 4 18 20 32 27 3 34 1 39 10 6 45 8 49 11 13 43 5 19 24 14 16 48 33 22 40 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	2	0	0	0	0	9	6	7	177.73	0		24.907597
30	58	3	0	0	6	0	8	3	7	101.30	1		5.343922
30	59	3	0	0	9	0	8	3	7	101.30	1		5.343922
40	83	1	0	0	12	0	11	6	7	232.31	0		26.686634
22	37	1	0	0	18	0	11	6	7	232.31	0		26.686634
22	38	3	0	0	0	7	8	3	7	101.30	1		5.343922
33	66	1	0	0	12	7	11	6	7	232.31	0		26.686634
33	67	3	0	0	3	7	8	3	7	101.30	1		5.343922
48	97	2	0	0	18	7	9	6	7	177.73	0		24.907597
48	98	2	0	0	12	14	9	6	7	177.73	0		24.907597
16	28	2	0	0	18	14	9	6	7	177.73	0		24.907597
16	29	2	0	0	12	21	9	6	7	177.73	0		24.907597
16	30	3	0	0	6	7	8	3	7	101.30	1		5.343922
14	24	2	0	0	18	21	9	6	7	177.73	0		24.907597
14	25	3	0	0	9	7	8	3	7	101.30	1		5.343922
24	42	1	0	8	6	0	11	6	7	232.31	0		26.686634
24	43	1	0	8	6	7	11	6	7	232.31	0		26.686634
24	44	3	0	0	0	14	8	3	7	101.30	1		5.343922
19	33	1	0	8	6	14	11	6	7	232.31	0		26.686634
19	34	3	0	0	3	14	8	3	7	101.30	1		5.343922
5	7	1	0	8	6	21	11	6	7	232.31	0		26.686634
5	8	3	0	0	0	21	8	3	7	101.30	1		5.343922
43	89	1	0	9	0	0	11	6	7	232.31	0		26.686634
43	90	3	0	0	3	21	8	3	7	101.30	1		5.343922
13	22	2	0	8	0	7	9	6	7	177.73	0		24.907597
13	23	3	0	8	0	14	8	3	7	101.30	1		5.343922
11	17	1	0	11	12	0	11	6	7	232.31	0		26.686634
11	18	1	0	11	18	0	11	6	7	232.31	0		26.686634
11	19	2	0	9	18	7	9	6	7	177.73	0		24.907597
49	99	3	0	8	3	14	8	3	7	101.30	1		5.343922
49	100	3	0	8	0	21	8	3	7	101.30	1		5.343922
8	12	1	0	9	18	14	11	6	7	232.31	0		26.686634
8	13	2	0	9	18	21	9	6	7	177.73	0		24.907597
8	14	3	0	8	3	21	8	3	7	101.30	1		5.343922
45	92	1	0	11	12	7	11	6	7	232.31	0		26.686634
6	9	2	0	9	12	14	9	6	7	177.73	0		24.907597
10	16	2	0	9	12	21	9	6	7	177.73	0		24.907597
39	80	2	0	19	6	0	9	6	7	177.73	0		24.907597
39	81	2	0	19	6	7	9	6	7	177.73	0		24.907597
39	82	3	0	19	6	14	8	3	7	101.30	1		5.343922
1	1	1	0	20	0	0	11	6	7	232.31	0		26.686634
1	2	2	0	17	0	7	9	6	7	177.73	0		24.907597
34	68	1	0	16	0	14	11	6	7	232.31	0		26.686634
34	69	1	0	16	0	21	11	6	7	232.31	0		26.686634
34	70	3	0	19	9	14	8	3	7	101.30	1		5.343922
3	5	1	0	22	12	0	11	6	7	232.31	0		26.686634
27	51	1	0	22	18	0	11	6	7	232.31	0		26.686634
27	52	3	0	19	6	21	8	3	7	101.30	1		5.343922
32	63	1	0	22	12	7	11	6	7	232.31	0		26.686634
32	64	1	0	18	12	14	11	6	7	232.31	0		26.686634
32	65	2	0	18	12	21	9	6	7	177.73	0		24.907597
20	35	2	0	22	18	7	9	6	7	177.73	0		24.907597
18	32	3	0	19	9	21	8	3	7	101.30	1		5.343922
4	6	3	0	20	18	14	8	3	7	101.30	1		5.343922
44	91	2	0	28	6	0	9	6	7	177.73	0		24.907597
23	39	1	0	28	6	7	11	6	7	232.31	0		26.686634
23	40	1	0	27	6	14	11	6	7	232.31	0		26.686634
23	41	3	0	18	18	21	8	3	7	101.30	1		5.343922
25	45	1	0	27	6	21	11	6	7	232.31	0		26.686634
25	46	1	0	31	0	0	11	6	7	232.31	0		26.686634
25	47	3	0	20	21	14	8	3	7	101.30	1		5.343922
28	53	2	0	31	0	7	9	6	7	177.73	0		24.907597
28	54	2	0	31	0	14	9	6	7	177.73	0		24.907597
29	55	2	0	31	0	21	9	6	7	177.73	0		24.907597
29	56	3	0	18	21	21	8	3	7	101.30	1		5.343922
37	75	2	0	33	12	0	9	6	7	177.73	0		24.907597
37	76	3	1	29	12	14	8	3	7	101.30	1		5.343922
21	36	2	0	33	18	0	9	6	7	177.73	0		24.907597
7	10	1	0	33	12	7	11	6	7	232.31	0		26.686634
7	11	2	0	32	12	14	9	6	7	177.73	0		24.907597
47	94	3	0	27	12	21	8	3	7	101.30	1		5.343922
47	95	3	0	27	15	21	8	3	7	101.30	1		5.343922
47	96	3	0	33	18	7	8	3	7	101.30	1		5.343922
42	86	2	0	42	0	0	9	6	7	177.73	0		24.907597
42	87	2	0	40	0	7	9	6	7	177.73	0		24.907597
42	88	2	0	40	0	14	9	6	7	177.73	0		24.907597
15	26	2	0	40	0	21	9	6	7	177.73	0		24.907597
15	27	3	0	32	18	14	8	3	7	101.30	1		5.343922
31	60	1	0	42	6	0	11	6	7	232.31	0		26.686634
31	61	1	0	40	6	7	11	6	7	232.31	0		26.686634
31	62	3	0	26	18	21	8	3	7	101.30	1		5.343922
12	20	2	0	38	6	14	9	6	7	177.73	0		24.907597
12	21	3	0	33	21	7	8	3	7	101.30	1		5.343922
36	73	2	0	38	6	21	9	6	7	177.73	0		24.907597
36	74	2	0	42	18	0	9	6	7	177.73	0		24.907597
38	77	1	0	41	18	7	11	6	7	232.31	0		26.686634
38	78	3	0	28	21	14	8	3	7	101.30	1		5.343922
38	79	3	0	26	21	21	8	3	7	101.30	1		5.343922
41	84	1	0	41	18	14	11	6	7	232.31	0		26.686634
41	85	2	0	41	18	21	9	6	7	177.73	0		24.907597
9	15	3	0	35	12	21	8	3	7	101.30	1		5.343922
35	71	1	1	53	6	0	11	6	7	232.31	0		26.686634
35	72	1	1	51	6	7	11	6	7	232.31	0		26.686634
26	48	2	0	47	6	14	9	6	7	177.73	0		24.907597
26	49	3	0	35	15	21	8	3	7	101.30	1		5.343922
26	50	3	0	47	6	21	8	3	7	101.30	1		5.343922


