Name:				500_n100_m400_bt3_12527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1714.20
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		36 6 10 12 27 29 4 35 7 18 25 19 15 17 26 42 8 2 5 37 1 34 33 22 13 11 23 40 24 16 20 28 31 14 43 39 30 38 9 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	131	3	0	0	0	0	6	5	7	175.90	0		116.446761
32	130	1	0	0	5	0	8	4	4	87.56	0		5.532129
9	36	3	0	0	9	0	6	5	7	175.90	0		116.446761
9	37	3	0	0	14	0	6	5	7	175.90	0		116.446761
9	38	3	0	0	19	0	6	5	7	175.90	0		116.446761
9	35	2	1	0	9	7	11	4	5	75.41	1		3.015603
38	153	3	0	0	0	7	6	5	7	175.90	0		116.446761
38	154	3	0	0	20	7	6	5	7	175.90	0		116.446761
38	152	2	1	0	9	12	11	4	5	75.41	1		3.015603
30	124	3	0	0	0	14	6	5	7	175.90	0		116.446761
30	125	3	0	0	20	14	6	5	7	175.90	0		116.446761
30	121	1	0	0	5	4	8	4	4	87.56	0		5.532129
30	122	1	0	0	5	8	8	4	4	87.56	0		5.532129
30	123	2	1	0	9	17	11	4	5	75.41	1		3.015603
39	159	3	0	0	0	21	6	5	7	175.90	0		116.446761
43	173	2	1	0	9	22	11	4	5	75.41	1		3.015603
39	156	1	0	0	5	12	8	4	4	87.56	0		5.532129
39	157	2	0	6	0	0	11	4	5	75.41	1		3.015603
39	158	2	0	6	9	0	11	4	5	75.41	1		3.015603
43	175	3	0	0	20	21	6	5	7	175.90	0		116.446761
39	155	1	0	0	5	16	8	4	4	87.56	0		5.532129
43	174	2	0	6	13	0	11	4	5	75.41	1		3.015603
14	57	2	0	6	17	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	5	20	8	4	4	87.56	0		5.532129
14	58	2	0	6	21	0	11	4	5	75.41	1		3.015603
14	59	2	0	6	0	5	11	4	5	75.41	1		3.015603
31	126	1	0	0	5	24	8	4	4	87.56	0		5.532129
31	127	1	0	8	5	0	8	4	4	87.56	0		5.532129
31	128	2	0	6	9	5	11	4	5	75.41	1		3.015603
31	129	2	0	6	13	5	11	4	5	75.41	1		3.015603
28	117	3	0	17	0	0	6	5	7	175.90	0		116.446761
28	116	2	0	6	17	5	11	4	5	75.41	1		3.015603
28	113	1	0	8	5	4	8	4	4	87.56	0		5.532129
28	114	2	0	6	21	5	11	4	5	75.41	1		3.015603
34	136	1	0	8	5	8	8	4	4	87.56	0		5.532129
28	118	3	0	17	5	0	6	5	7	175.90	0		116.446761
20	84	1	0	17	10	0	8	4	4	87.56	0		5.532129
20	85	1	0	17	14	0	8	4	4	87.56	0		5.532129
20	86	1	0	17	18	0	8	4	4	87.56	0		5.532129
13	51	1	0	17	10	4	8	4	4	87.56	0		5.532129
20	88	2	0	6	0	10	11	4	5	75.41	1		3.015603
16	67	3	0	17	14	4	6	5	7	175.90	0		116.446761
37	150	1	0	8	5	12	8	4	4	87.56	0		5.532129
16	65	1	0	17	19	4	8	4	4	87.56	0		5.532129
16	66	1	0	17	0	7	8	4	4	87.56	0		5.532129
24	102	3	0	17	19	8	6	5	7	175.90	0		116.446761
24	103	3	0	17	0	11	6	5	7	175.90	0		116.446761
24	99	1	0	17	14	11	8	4	4	87.56	0		5.532129
24	100	1	0	17	14	15	8	4	4	87.56	0		5.532129
24	101	2	0	6	9	10	11	4	5	75.41	1		3.015603
40	162	3	0	17	18	15	6	5	7	175.90	0		116.446761
40	163	3	0	17	0	18	6	5	7	175.90	0		116.446761
40	164	3	0	17	18	22	6	5	7	175.90	0		116.446761
40	165	3	0	23	5	0	6	5	7	175.90	0		116.446761
40	160	1	0	17	14	19	8	4	4	87.56	0		5.532129
40	161	1	0	17	14	23	8	4	4	87.56	0		5.532129
23	96	1	0	17	0	25	8	4	4	87.56	0		5.532129
23	97	2	0	6	9	15	11	4	5	75.41	1		3.015603
23	98	2	0	6	9	20	11	4	5	75.41	1		3.015603
11	44	3	0	25	14	0	6	5	7	175.90	0		116.446761
11	42	1	0	25	10	0	8	4	4	87.56	0		5.532129
11	43	1	0	25	19	0	8	4	4	87.56	0		5.532129
13	54	3	0	25	19	4	6	5	7	175.90	0		116.446761
13	55	3	0	25	14	7	6	5	7	175.90	0		116.446761
13	50	1	0	17	10	8	8	4	4	87.56	0		5.532129
20	87	2	0	6	13	10	11	4	5	75.41	1		3.015603
13	52	2	0	6	9	25	11	4	5	75.41	1		3.015603
13	53	2	0	29	5	0	11	4	5	75.41	1		3.015603
1	1	1	0	17	5	7	8	4	4	87.56	0		5.532129
22	95	3	0	25	19	11	6	5	7	175.90	0		116.446761
22	92	2	0	31	14	0	11	4	5	75.41	1		3.015603
15	60	1	0	8	5	16	8	4	4	87.56	0		5.532129
33	132	1	0	17	10	12	8	4	4	87.56	0		5.532129
33	133	2	0	31	14	5	11	4	5	75.41	1		3.015603
33	134	2	0	31	14	10	11	4	5	75.41	1		3.015603
34	138	3	0	25	19	18	6	5	7	175.90	0		116.446761
34	139	3	0	33	19	0	6	5	7	175.90	0		116.446761
34	140	3	0	33	19	7	6	5	7	175.90	0		116.446761
34	135	1	0	17	10	16	8	4	4	87.56	0		5.532129
28	115	2	0	6	17	10	11	4	5	75.41	1		3.015603
34	137	1	0	17	9	20	8	4	4	87.56	0		5.532129
1	3	3	0	33	19	14	6	5	7	175.90	0		116.446761
22	94	3	0	25	14	14	6	5	7	175.90	0		116.446761
1	2	2	0	29	5	5	11	4	5	75.41	1		3.015603
37	148	1	0	17	5	11	8	4	4	87.56	0		5.532129
37	149	1	0	17	9	24	8	4	4	87.56	0		5.532129
16	68	3	0	23	0	0	6	5	7	175.90	0		116.446761
2	9	2	0	29	0	0	11	4	5	75.41	1		3.015603
5	19	3	0	25	14	21	6	5	7	175.90	0		116.446761
37	151	2	0	29	5	10	11	4	5	75.41	1		3.015603
42	170	3	0	33	19	21	6	5	7	175.90	0		116.446761
42	171	3	0	39	19	0	6	5	7	175.90	0		116.446761
2	4	1	0	25	10	4	8	4	4	87.56	0		5.532129
2	5	1	0	25	10	8	8	4	4	87.56	0		5.532129
2	6	2	0	29	0	5	11	4	5	75.41	1		3.015603
8	30	1	0	25	10	12	8	4	4	87.56	0		5.532129
2	8	2	0	29	0	10	11	4	5	75.41	1		3.015603
17	73	3	0	39	19	7	6	5	7	175.90	0		116.446761
8	32	3	0	40	0	0	6	5	7	175.90	0		116.446761
8	33	3	0	40	5	0	6	5	7	175.90	0		116.446761
5	18	1	0	25	19	25	8	4	4	87.56	0		5.532129
2	7	2	0	29	0	15	11	4	5	75.41	1		3.015603
8	31	2	0	29	0	20	11	4	5	75.41	1		3.015603
5	17	1	0	33	10	0	8	4	4	87.56	0		5.532129
8	34	3	0	40	0	7	6	5	7	175.90	0		116.446761
42	169	2	0	29	0	25	11	4	5	75.41	1		3.015603
26	108	3	0	40	5	7	6	5	7	175.90	0		116.446761
42	172	3	0	40	0	14	6	5	7	175.90	0		116.446761
26	107	1	0	25	10	16	8	4	4	87.56	0		5.532129
5	16	1	0	41	10	0	8	4	4	87.56	0		5.532129
15	61	3	0	25	9	20	6	5	7	175.90	0		116.446761
17	70	1	0	33	10	4	8	4	4	87.56	0		5.532129
17	71	1	0	33	10	8	8	4	4	87.56	0		5.532129
17	72	2	0	31	14	15	11	4	5	75.41	1		3.015603
17	69	1	0	33	10	12	8	4	4	87.56	0		5.532129
15	62	3	0	39	19	14	6	5	7	175.90	0		116.446761
15	63	3	0	39	19	21	6	5	7	175.90	0		116.446761
7	26	3	0	40	5	14	6	5	7	175.90	0		116.446761
22	93	2	0	42	14	0	11	4	5	75.41	1		3.015603
19	82	3	0	40	0	21	6	5	7	175.90	0		116.446761
19	83	3	0	45	19	0	6	5	7	175.90	0		116.446761
19	80	1	0	8	5	20	8	4	4	87.56	0		5.532129
15	64	3	0	46	0	0	6	5	7	175.90	0		116.446761
25	104	3	0	45	19	7	6	5	7	175.90	0		116.446761
25	105	3	0	45	19	14	6	5	7	175.90	0		116.446761
25	106	3	0	45	19	21	6	5	7	175.90	0		116.446761
18	79	3	0	46	5	0	6	5	7	175.90	0		116.446761
10	41	3	0	40	5	21	6	5	7	175.90	0		116.446761
7	29	3	0	46	0	7	6	5	7	175.90	0		116.446761
18	76	2	0	29	5	15	11	4	5	75.41	1		3.015603
4	13	3	0	46	5	7	6	5	7	175.90	0		116.446761
18	78	2	0	29	5	20	11	4	5	75.41	1		3.015603
19	81	2	0	31	14	20	11	4	5	75.41	1		3.015603
18	77	2	0	29	5	25	11	4	5	75.41	1		3.015603
7	28	3	0	46	0	14	6	5	7	175.90	0		116.446761
18	75	2	0	31	14	25	11	4	5	75.41	1		3.015603
7	25	2	0	42	14	5	11	4	5	75.41	1		3.015603
35	143	3	0	46	0	21	6	5	7	175.90	0		116.446761
35	144	3	0	51	19	0	6	5	7	175.90	0		116.446761
27	109	2	0	42	14	10	11	4	5	75.41	1		3.015603
18	74	1	0	8	5	24	8	4	4	87.56	0		5.532129
35	142	2	0	49	10	0	11	4	5	75.41	1		3.015603
7	27	3	0	52	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	46	5	14	6	5	7	175.90	0		116.446761
4	15	3	0	51	19	7	6	5	7	175.90	0		116.446761
4	12	1	0	33	10	16	8	4	4	87.56	0		5.532129
29	120	3	0	51	19	14	6	5	7	175.90	0		116.446761
29	119	2	0	49	10	5	11	4	5	75.41	1		3.015603
27	111	3	0	51	19	21	6	5	7	175.90	0		116.446761
27	112	3	0	52	5	0	6	5	7	175.90	0		116.446761
35	145	3	0	52	0	7	6	5	7	175.90	0		116.446761
27	110	2	0	42	14	15	11	4	5	75.41	1		3.015603
12	47	3	0	52	5	7	6	5	7	175.90	0		116.446761
12	48	3	0	52	0	14	6	5	7	175.90	0		116.446761
12	49	3	0	52	5	14	6	5	7	175.90	0		116.446761
12	45	2	0	42	14	20	11	4	5	75.41	1		3.015603
12	46	2	0	42	14	25	11	4	5	75.41	1		3.015603
10	40	3	0	46	5	21	6	5	7	175.90	0		116.446761
35	141	1	0	41	10	4	8	4	4	87.56	0		5.532129
10	39	2	0	49	10	10	11	4	5	75.41	1		3.015603
6	24	3	0	52	0	21	6	5	7	175.90	0		116.446761
6	20	1	0	33	10	20	8	4	4	87.56	0		5.532129
6	21	2	0	49	10	15	11	4	5	75.41	1		3.015603
6	22	2	0	49	10	20	11	4	5	75.41	1		3.015603
6	23	2	0	49	10	25	11	4	5	75.41	1		3.015603
36	146	1	0	52	5	21	8	4	4	87.56	0		5.532129
36	147	1	0	52	5	25	8	4	4	87.56	0		5.532129


