Name:				287_n100_m200_bt3_5865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2404.27
Calculation_Time:		21.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			119
Customer_Sequence:		4 22 25 10 48 2 3 14 59 50 9 11 24 40 41 15 27 6 49 51 12 19 43 33 18 21 36 30 54 45 44 46 35 26 8 53 7 17 32 31 60 29 34 1 52 16 57 28 38 20 56 42 23 13 37 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	2	0	0	0	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	5	0	11	6	6	444.17	1		9.758929
37	76	2	0	0	11	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	16	0	11	6	6	444.17	1		9.758929
13	24	1	0	0	5	6	11	6	6	444.17	1		9.758929
23	47	1	0	0	16	6	11	6	6	444.17	1		9.758929
42	83	2	0	0	0	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	11	8	7	4	4	50.19	0		8.136560
56	113	2	0	0	0	16	8	5	8	426.95	0		53.327876
56	114	3	0	0	11	12	7	4	4	50.19	0		8.136560
56	112	1	0	0	5	12	11	6	6	444.17	1		9.758929
20	41	2	0	8	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	11	16	7	4	4	50.19	0		8.136560
20	40	1	0	0	15	12	11	6	6	444.17	1		9.758929
38	79	2	0	8	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	0	5	18	11	6	6	444.17	1		9.758929
38	78	1	0	0	15	18	11	6	6	444.17	1		9.758929
28	56	2	0	8	0	16	8	5	8	426.95	0		53.327876
28	55	1	0	0	0	24	11	6	6	444.17	1		9.758929
57	116	2	0	11	5	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	11	20	7	4	4	50.19	0		8.136560
57	115	1	0	0	6	24	11	6	6	444.17	1		9.758929
16	32	3	0	11	10	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	12	24	11	6	6	444.17	1		9.758929
52	104	2	0	11	14	0	8	5	8	426.95	0		53.327876
52	105	2	0	11	19	0	8	5	8	426.95	0		53.327876
52	106	3	0	11	10	4	7	4	4	50.19	0		8.136560
1	2	2	0	11	5	8	8	5	8	426.95	0		53.327876
1	3	3	0	11	10	8	7	4	4	50.19	0		8.136560
1	1	1	1	11	14	8	11	6	6	444.17	1		9.758929
34	68	1	1	11	14	14	11	6	6	444.17	1		9.758929
34	69	1	1	11	14	20	11	6	6	444.17	1		9.758929
29	57	2	0	11	5	16	8	5	8	426.95	0		53.327876
29	58	2	0	16	0	0	8	5	8	426.95	0		53.327876
29	59	3	0	11	10	12	7	4	4	50.19	0		8.136560
60	122	2	0	16	0	8	8	5	8	426.95	0		53.327876
60	123	3	0	11	10	16	7	4	4	50.19	0		8.136560
60	121	1	1	11	0	24	11	6	6	444.17	1		9.758929
31	62	2	0	19	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	18	10	0	7	4	4	50.19	0		8.136560
31	61	1	0	19	14	0	11	6	6	444.17	1		9.758929
32	64	3	0	18	10	4	7	4	4	50.19	0		8.136560
32	65	3	0	18	10	8	7	4	4	50.19	0		8.136560
17	33	1	0	19	14	6	11	6	6	444.17	1		9.758929
17	34	1	1	18	10	12	11	6	6	444.17	1		9.758929
7	12	3	0	19	5	8	7	4	4	50.19	0		8.136560
53	108	2	0	24	0	0	8	5	8	426.95	0		53.327876
53	107	1	1	18	10	18	11	6	6	444.17	1		9.758929
8	14	2	0	24	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	19	5	12	7	4	4	50.19	0		8.136560
8	13	1	1	18	10	24	11	6	6	444.17	1		9.758929
26	51	3	0	19	5	16	7	4	4	50.19	0		8.136560
35	70	2	0	24	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	19	5	20	7	4	4	50.19	0		8.136560
35	72	3	0	19	5	24	7	4	4	50.19	0		8.136560
46	93	2	0	27	5	0	8	5	8	426.95	0		53.327876
46	92	1	0	30	14	0	11	6	6	444.17	1		9.758929
44	88	2	0	26	5	8	8	5	8	426.95	0		53.327876
44	89	3	0	24	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	30	14	6	11	6	6	444.17	1		9.758929
45	90	1	0	30	14	12	11	6	6	444.17	1		9.758929
45	91	1	0	30	14	18	11	6	6	444.17	1		9.758929
54	109	2	0	26	5	16	8	5	8	426.95	0		53.327876
54	110	3	0	25	10	0	7	4	4	50.19	0		8.136560
30	60	3	0	25	10	4	7	4	4	50.19	0		8.136560
36	73	3	0	25	10	8	7	4	4	50.19	0		8.136560
36	74	3	0	24	10	12	7	4	4	50.19	0		8.136560
21	44	3	0	24	10	16	7	4	4	50.19	0		8.136560
21	43	1	0	30	14	24	11	6	6	444.17	1		9.758929
18	35	2	0	30	20	0	8	5	8	426.95	0		53.327876
18	36	2	0	30	20	8	8	5	8	426.95	0		53.327876
18	37	3	0	24	10	20	7	4	4	50.19	0		8.136560
33	67	3	0	24	10	24	7	4	4	50.19	0		8.136560
33	66	1	0	35	5	0	11	6	6	444.17	1		9.758929
43	86	3	0	26	5	24	7	4	4	50.19	0		8.136560
43	85	1	0	35	5	6	11	6	6	444.17	1		9.758929
19	38	2	0	30	20	16	8	5	8	426.95	0		53.327876
19	39	3	0	30	20	24	7	4	4	50.19	0		8.136560
12	21	3	0	32	0	0	7	4	4	50.19	0		8.136560
12	22	3	0	32	0	4	7	4	4	50.19	0		8.136560
12	23	3	0	32	0	8	7	4	4	50.19	0		8.136560
51	101	2	0	38	20	0	8	5	8	426.95	0		53.327876
51	102	2	0	38	20	8	8	5	8	426.95	0		53.327876
51	103	3	0	32	0	12	7	4	4	50.19	0		8.136560
49	97	1	0	35	5	12	11	6	6	444.17	1		9.758929
6	11	3	0	32	0	16	7	4	4	50.19	0		8.136560
6	10	1	0	35	5	18	11	6	6	444.17	1		9.758929
27	53	2	0	38	20	16	8	5	8	426.95	0		53.327876
27	54	3	0	32	0	20	7	4	4	50.19	0		8.136560
27	52	1	0	33	5	24	11	6	6	444.17	1		9.758929
15	29	2	0	39	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	31	0	24	7	4	4	50.19	0		8.136560
15	28	1	0	41	14	0	11	6	6	444.17	1		9.758929
41	82	3	0	37	20	24	7	4	4	50.19	0		8.136560
40	81	3	0	39	0	8	7	4	4	50.19	0		8.136560
24	49	3	0	39	0	12	7	4	4	50.19	0		8.136560
24	48	1	0	41	14	6	11	6	6	444.17	1		9.758929
11	19	3	0	39	0	16	7	4	4	50.19	0		8.136560
11	20	3	0	39	0	20	7	4	4	50.19	0		8.136560
9	16	1	0	41	14	12	11	6	6	444.17	1		9.758929
50	99	2	0	46	5	0	8	5	8	426.95	0		53.327876
50	100	3	0	38	0	24	7	4	4	50.19	0		8.136560
50	98	1	0	41	14	18	11	6	6	444.17	1		9.758929
59	120	3	0	46	10	0	7	4	4	50.19	0		8.136560
59	119	1	0	41	14	24	11	6	6	444.17	1		9.758929
14	25	2	0	46	20	0	8	5	8	426.95	0		53.327876
14	26	2	0	46	5	8	8	5	8	426.95	0		53.327876
14	27	2	0	46	20	8	8	5	8	426.95	0		53.327876
3	5	1	1	54	5	0	11	6	6	444.17	1		9.758929
2	4	3	0	46	5	16	7	4	4	50.19	0		8.136560
48	96	3	0	46	20	16	7	4	4	50.19	0		8.136560
48	95	1	1	54	5	6	11	6	6	444.17	1		9.758929
10	17	3	0	46	5	20	7	4	4	50.19	0		8.136560
10	18	3	0	46	20	20	7	4	4	50.19	0		8.136560
25	50	1	1	54	5	12	11	6	6	444.17	1		9.758929
22	46	2	0	47	0	0	8	5	8	426.95	0		53.327876
22	45	1	1	54	5	18	11	6	6	444.17	1		9.758929
4	7	3	0	44	20	24	7	4	4	50.19	0		8.136560
4	6	1	1	54	5	24	11	6	6	444.17	1		9.758929


