Name:				497_n100_m400_bt3_12278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.01
Calculation_Time:		663.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			106
Customer_Sequence:		29 14 6 23 15 8 27 7 19 9 22 10 28 16 17 13 12 18 24 5 3 4 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	1	0	0	0	0	9	5	8	231.88	0		10.418047
26	105	1	0	0	5	0	9	5	8	231.88	0		10.418047
26	106	2	0	0	10	0	16	5	4	166.89	0		56.066609
26	107	2	0	0	15	0	16	5	4	166.89	0		56.066609
26	108	2	0	0	20	0	16	5	4	166.89	0		56.066609
3	6	1	0	0	10	4	9	5	8	231.88	0		10.418047
20	79	1	0	0	15	4	9	5	8	231.88	0		10.418047
20	80	1	0	0	20	4	9	5	8	231.88	0		10.418047
24	98	3	0	0	0	8	12	3	5	126.11	1		11.050927
20	82	2	0	9	0	0	16	5	4	166.89	0		56.066609
20	83	3	0	0	3	8	12	3	5	126.11	1		11.050927
4	12	1	0	0	15	12	9	5	8	231.88	0		10.418047
4	13	2	0	16	10	0	16	5	4	166.89	0		56.066609
3	7	1	0	0	10	12	9	5	8	231.88	0		10.418047
4	15	3	0	0	6	8	12	3	5	126.11	1		11.050927
5	20	2	0	9	10	4	16	5	4	166.89	0		56.066609
4	14	3	0	0	20	12	12	3	5	126.11	1		11.050927
3	8	1	0	0	10	20	9	5	8	231.88	0		10.418047
3	9	1	0	0	15	20	9	5	8	231.88	0		10.418047
3	10	2	0	16	15	0	16	5	4	166.89	0		56.066609
17	69	3	0	0	0	13	12	3	5	126.11	1		11.050927
5	16	1	0	9	15	4	9	5	8	231.88	0		10.418047
3	11	3	0	0	3	13	12	3	5	126.11	1		11.050927
5	18	1	0	9	10	8	9	5	8	231.88	0		10.418047
5	19	2	0	16	20	0	16	5	4	166.89	0		56.066609
26	109	3	0	9	5	0	12	3	5	126.11	1		11.050927
5	21	3	0	0	6	13	12	3	5	126.11	1		11.050927
18	74	3	0	0	20	17	12	3	5	126.11	1		11.050927
24	96	2	0	16	20	4	16	5	4	166.89	0		56.066609
24	97	3	0	0	3	18	12	3	5	126.11	1		11.050927
20	81	2	0	9	0	4	16	5	4	166.89	0		56.066609
18	71	1	0	9	15	12	9	5	8	231.88	0		10.418047
22	89	2	0	12	0	8	16	5	4	166.89	0		56.066609
24	99	3	0	0	6	18	12	3	5	126.11	1		11.050927
18	72	1	0	9	10	16	9	5	8	231.88	0		10.418047
18	73	2	0	16	20	8	16	5	4	166.89	0		56.066609
24	95	1	0	18	15	4	9	5	8	231.88	0		10.418047
12	44	2	0	12	20	12	16	5	4	166.89	0		56.066609
12	45	2	0	12	20	16	16	5	4	166.89	0		56.066609
16	62	2	0	12	20	20	16	5	4	166.89	0		56.066609
13	48	1	0	9	15	20	9	5	8	231.88	0		10.418047
13	51	2	0	21	5	0	16	5	4	166.89	0		56.066609
13	49	1	0	18	10	8	9	5	8	231.88	0		10.418047
18	70	1	0	18	15	12	9	5	8	231.88	0		10.418047
13	50	2	0	21	5	4	16	5	4	166.89	0		56.066609
13	52	3	0	0	20	22	12	3	5	126.11	1		11.050927
17	65	1	0	18	10	16	9	5	8	231.88	0		10.418047
17	66	2	0	9	10	24	16	5	4	166.89	0		56.066609
17	67	3	0	0	0	18	12	3	5	126.11	1		11.050927
17	68	3	0	0	0	23	12	3	5	126.11	1		11.050927
5	17	1	0	25	0	0	9	5	8	231.88	0		10.418047
16	61	1	0	18	15	20	9	5	8	231.88	0		10.418047
12	46	3	0	0	3	23	12	3	5	126.11	1		11.050927
16	63	2	0	12	20	24	16	5	4	166.89	0		56.066609
16	64	2	0	21	5	8	16	5	4	166.89	0		56.066609
28	113	1	0	21	5	12	9	5	8	231.88	0		10.418047
28	114	1	0	21	5	20	9	5	8	231.88	0		10.418047
28	115	1	0	30	5	12	9	5	8	231.88	0		10.418047
28	116	2	0	32	10	0	16	5	4	166.89	0		56.066609
22	86	1	0	12	0	12	9	5	8	231.88	0		10.418047
10	37	2	0	32	15	0	16	5	4	166.89	0		56.066609
10	38	2	0	27	15	4	16	5	4	166.89	0		56.066609
10	39	2	0	27	15	8	16	5	4	166.89	0		56.066609
28	117	3	0	0	6	23	12	3	5	126.11	1		11.050927
22	87	1	0	12	0	20	9	5	8	231.88	0		10.418047
22	88	1	0	21	0	12	9	5	8	231.88	0		10.418047
13	47	1	0	32	20	0	9	5	8	231.88	0		10.418047
22	90	3	0	21	0	20	12	3	5	126.11	1		11.050927
