Name:				077_n060_m200_bt3_2270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.23
Calculation_Time:		144.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			112
Customer_Sequence:		21 7 9 13 10 37 26 2 22 12 11 19 30 31 34 14 24 17 33 5 23 28 35 4 20 25 16 18 32 1 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	8	2	6	71.25	0		24.140400
3	7	3	0	0	2	0	8	2	6	71.25	0		24.140400
3	8	3	0	0	4	0	8	2	6	71.25	0		24.140400
27	85	2	0	0	6	0	6	6	4	90.63	0		22.486769
27	86	2	0	0	12	0	6	6	4	90.63	0		22.486769
27	84	1	0	0	18	0	12	7	7	515.87	1		4.730632
1	3	3	0	0	6	4	8	2	6	71.25	0		24.140400
1	1	1	0	0	18	7	12	7	7	515.87	1		4.730632
1	2	1	0	0	18	14	12	7	7	515.87	1		4.730632
32	100	2	0	0	8	4	6	6	4	90.63	0		22.486769
32	101	3	0	0	14	4	8	2	6	71.25	0		24.140400
32	102	3	0	0	16	4	8	2	6	71.25	0		24.140400
18	52	3	0	0	0	6	8	2	6	71.25	0		24.140400
18	50	1	0	0	18	21	12	7	7	515.87	1		4.730632
18	51	1	0	8	0	0	12	7	7	515.87	1		4.730632
16	43	2	0	0	8	8	6	6	4	90.63	0		22.486769
16	44	2	0	0	8	12	6	6	4	90.63	0		22.486769
16	45	3	0	0	6	10	8	2	6	71.25	0		24.140400
16	41	1	0	8	7	0	12	7	7	515.87	1		4.730632
16	42	1	0	8	0	7	12	7	7	515.87	1		4.730632
25	77	3	0	0	14	10	8	2	6	71.25	0		24.140400
25	78	3	0	0	16	10	8	2	6	71.25	0		24.140400
25	75	1	1	0	6	16	12	7	7	515.87	1		4.730632
28	88	3	0	8	14	0	8	2	6	71.25	0		24.140400
20	56	2	0	12	18	0	6	6	4	90.63	0		22.486769
20	57	3	0	8	16	0	8	2	6	71.25	0		24.140400
20	58	3	0	8	16	6	8	2	6	71.25	0		24.140400
4	11	2	0	12	18	4	6	6	4	90.63	0		22.486769
4	9	1	1	0	6	23	12	7	7	515.87	1		4.730632
4	10	1	0	8	7	7	12	7	7	515.87	1		4.730632
