Name:				200_n100_m200_bt3_4602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2097.49
Calculation_Time:		456.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		32 41 26 13 40 30 47 16 9 10 7 21 36 29 24 6 34 37 8 43 25 18 27 1 22 11 46 15 2 19 44 17 23 45 4 39 35 38 12 31 48 28 5 33 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	32	1	0	0	0	0	12	7	3	155.76	0		8.435983
14	33	1	0	0	7	0	12	7	3	155.76	0		8.435983
14	34	1	0	0	14	0	12	7	3	155.76	0		8.435983
33	70	3	0	0	21	0	10	3	7	161.82	0		56.129911
5	8	1	0	0	0	3	12	7	3	155.76	0		8.435983
38	77	2	0	12	0	0	17	6	5	183.15	1		2.254312
28	62	3	0	0	7	3	10	3	7	161.82	0		56.129911
28	61	2	0	12	6	0	17	6	5	183.15	1		2.254312
48	97	1	0	0	14	3	12	7	3	155.76	0		8.435983
48	98	3	0	0	0	6	10	3	7	161.82	0		56.129911
31	67	1	0	0	14	6	12	7	3	155.76	0		8.435983
31	68	3	0	0	3	6	10	3	7	161.82	0		56.129911
12	26	1	0	0	14	9	12	7	3	155.76	0		8.435983
12	27	1	0	0	14	12	12	7	3	155.76	0		8.435983
12	28	3	0	0	21	7	10	3	7	161.82	0		56.129911
38	78	3	0	0	7	10	10	3	7	161.82	0		56.129911
6	10	1	0	0	14	15	12	7	3	155.76	0		8.435983
35	72	1	0	12	12	0	12	7	3	155.76	0		8.435983
39	80	3	0	0	0	13	10	3	7	161.82	0		56.129911
39	79	2	0	12	19	0	17	6	5	183.15	1		2.254312
4	6	1	0	12	12	3	12	7	3	155.76	0		8.435983
4	7	2	0	12	0	5	17	6	5	183.15	1		2.254312
45	89	3	0	0	3	13	10	3	7	161.82	0		56.129911
45	90	3	0	0	21	14	10	3	7	161.82	0		56.129911
23	51	2	0	12	6	5	17	6	5	183.15	1		2.254312
23	52	2	0	12	19	5	17	6	5	183.15	1		2.254312
17	38	1	0	12	12	6	12	7	3	155.76	0		8.435983
1	2	2	0	12	0	10	17	6	5	183.15	1		2.254312
17	40	3	0	0	7	17	10	3	7	161.82	0		56.129911
44	87	1	0	12	12	9	12	7	3	155.76	0		8.435983
44	88	2	0	12	6	10	17	6	5	183.15	1		2.254312
19	43	1	0	12	12	12	12	7	3	155.76	0		8.435983
19	44	1	0	24	12	0	12	7	3	155.76	0		8.435983
19	45	2	0	12	19	10	17	6	5	183.15	1		2.254312
2	4	2	0	12	6	15	17	6	5	183.15	1		2.254312
15	35	2	0	12	6	20	17	6	5	183.15	1		2.254312
15	36	2	0	12	6	25	17	6	5	183.15	1		2.254312
46	91	1	0	24	12	3	12	7	3	155.76	0		8.435983
46	92	3	0	0	0	20	10	3	7	161.82	0		56.129911
46	93	3	0	0	3	20	10	3	7	161.82	0		56.129911
11	23	1	0	24	12	6	12	7	3	155.76	0		8.435983
11	24	2	0	29	0	0	17	6	5	183.15	1		2.254312
11	25	3	0	0	21	21	10	3	7	161.82	0		56.129911
22	49	1	0	24	12	9	12	7	3	155.76	0		8.435983
22	50	3	0	29	6	0	10	3	7	161.82	0		56.129911
1	3	3	0	29	9	0	10	3	7	161.82	0		56.129911
1	1	2	0	12	0	15	17	6	5	183.15	1		2.254312
17	39	3	0	29	19	0	10	3	7	161.82	0		56.129911
27	60	1	0	24	12	12	12	7	3	155.76	0		8.435983
18	41	1	0	36	12	0	12	7	3	155.76	0		8.435983
18	42	2	0	10	0	20	17	6	5	183.15	1		2.254312
25	58	2	0	10	0	25	17	6	5	183.15	1		2.254312
25	57	2	0	29	0	5	17	6	5	183.15	1		2.254312
25	56	1	0	36	12	3	12	7	3	155.76	0		8.435983
43	86	3	0	29	22	0	10	3	7	161.82	0		56.129911
43	85	2	0	29	0	10	17	6	5	183.15	1		2.254312
8	16	2	0	29	0	15	17	6	5	183.15	1		2.254312
8	17	2	0	27	0	20	17	6	5	183.15	1		2.254312
8	18	2	0	27	0	25	17	6	5	183.15	1		2.254312
37	76	2	0	39	6	0	17	6	5	183.15	1		2.254312
34	71	2	0	39	19	0	17	6	5	183.15	1		2.254312
5	9	3	0	0	10	3	10	3	7	161.82	0		56.129911
6	11	3	0	0	14	18	10	3	7	161.82	0		56.129911
6	12	3	0	0	17	18	10	3	7	161.82	0		56.129911
24	53	1	0	12	12	15	12	7	3	155.76	0		8.435983
40	81	2	0	12	19	15	17	6	5	183.15	1		2.254312
24	54	2	0	39	6	5	17	6	5	183.15	1		2.254312
7	14	2	0	39	19	5	17	6	5	183.15	1		2.254312
29	64	3	0	10	14	18	10	3	7	161.82	0		56.129911
36	73	1	0	0	14	25	12	7	3	155.76	0		8.435983
36	74	2	0	39	6	10	17	6	5	183.15	1		2.254312
36	75	2	0	39	6	15	17	6	5	183.15	1		2.254312
21	47	1	0	24	12	15	12	7	3	155.76	0		8.435983
21	48	2	0	39	6	20	17	6	5	183.15	1		2.254312
7	13	1	0	24	12	18	12	7	3	155.76	0		8.435983
29	63	3	0	29	19	7	10	3	7	161.82	0		56.129911
7	15	2	0	39	19	10	17	6	5	183.15	1		2.254312
10	20	1	0	24	12	21	12	7	3	155.76	0		8.435983
10	21	1	0	24	12	24	12	7	3	155.76	0		8.435983
10	22	3	0	36	12	6	10	3	7	161.82	0		56.129911
9	19	1	0	24	12	27	12	7	3	155.76	0		8.435983
16	37	1	0	48	12	0	12	7	3	155.76	0		8.435983
47	94	3	0	36	15	6	10	3	7	161.82	0		56.129911
47	95	3	0	36	12	13	10	3	7	161.82	0		56.129911
47	96	3	0	36	15	13	10	3	7	161.82	0		56.129911
