Name:				139_n060_m200_bt3_3509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.60
Calculation_Time:		47.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		22 16 10 6 23 20 8 21 27 7 4 11 24 26 13 14 15 17 29 28 5 12 9 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	14	5	8	457.16	0		114.202121
13	41	1	0	0	5	0	6	5	6	88.01	0		5.931288
2	5	2	0	0	10	0	10	5	5	136.27	1		9.464272
2	6	2	0	0	15	0	10	5	5	136.27	1		9.464272
3	10	3	0	0	20	0	14	5	8	457.16	0		114.202121
3	9	2	0	0	10	5	10	5	5	136.27	1		9.464272
9	28	1	0	0	0	8	6	5	6	88.01	0		5.931288
9	29	1	0	0	20	8	6	5	6	88.01	0		5.931288
13	42	1	0	0	5	6	6	5	6	88.01	0		5.931288
12	39	3	0	10	10	0	14	5	8	457.16	0		114.202121
12	40	3	0	10	15	0	14	5	8	457.16	0		114.202121
12	36	1	0	0	0	14	6	5	6	88.01	0		5.931288
12	37	1	0	0	20	14	6	5	6	88.01	0		5.931288
5	14	3	0	10	10	8	14	5	8	457.16	0		114.202121
5	15	3	0	10	15	8	14	5	8	457.16	0		114.202121
5	13	1	0	0	0	20	6	5	6	88.01	0		5.931288
28	94	3	0	10	10	16	14	5	8	457.16	0		114.202121
28	91	1	0	0	20	20	6	5	6	88.01	0		5.931288
28	92	2	0	6	0	8	10	5	5	136.27	1		9.464272
28	93	2	0	6	20	8	10	5	5	136.27	1		9.464272
29	96	3	0	10	15	16	14	5	8	457.16	0		114.202121
29	97	3	0	24	10	0	14	5	8	457.16	0		114.202121
29	98	3	0	24	15	0	14	5	8	457.16	0		114.202121
29	99	3	0	24	20	0	14	5	8	457.16	0		114.202121
29	95	1	0	10	10	24	6	5	6	88.01	0		5.931288
17	57	3	0	24	10	8	14	5	8	457.16	0		114.202121
