Name:				336_n020_m400_bt10_8223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.64
Calculation_Time:		512.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			93
Customer_Sequence:		13 9 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	379	9	0	0	0	0	15	5	8	70.13	0		4.126155
19	378	9	0	0	5	0	15	5	8	70.13	0		4.126155
19	377	9	0	0	10	0	15	5	8	70.13	0		4.126155
19	376	8	0	0	15	0	11	5	8	44.44	0		5.429560
19	375	8	0	0	20	0	11	5	8	44.44	0		5.429560
19	374	8	0	0	0	8	11	5	8	44.44	0		5.429560
19	373	8	0	0	5	8	11	5	8	44.44	0		5.429560
19	363	4	0	0	10	8	14	6	5	51.76	0		2.685742
19	364	4	0	0	16	8	14	6	5	51.76	0		2.685742
19	369	6	0	0	10	13	15	4	6	55.88	0		3.445431
19	371	6	0	0	14	13	15	4	6	55.88	0		3.445431
19	370	6	0	0	18	13	15	4	6	55.88	0		3.445431
19	368	6	0	0	10	19	15	4	6	55.88	0		3.445431
19	358	1	0	0	0	16	10	4	5	22.22	0		1.675922
9	162	4	0	0	4	16	14	6	5	51.76	0		2.685742
19	362	3	0	0	14	19	7	4	3	11.41	0		3.774906
19	361	2	0	0	22	8	10	2	5	18.55	0		4.574696
19	359	1	0	0	18	19	10	4	5	22.22	0		1.675922
19	372	7	0	11	15	0	16	5	6	85.28	1		1.282945
5	96	9	0	15	0	0	15	5	8	70.13	0		4.126155
19	366	5	0	0	0	21	6	3	8	17.51	1		2.279339
19	365	5	0	0	14	22	6	3	8	17.51	1		2.279339
5	97	9	0	11	0	8	15	5	8	70.13	0		4.126155
19	367	5	0	7	14	19	6	3	8	17.51	1		2.279339
5	95	9	0	15	5	0	15	5	8	70.13	0		4.126155
5	94	8	0	11	5	8	11	5	8	44.44	0		5.429560
5	93	8	0	15	10	0	11	5	8	44.44	0		5.429560
5	92	7	0	26	10	0	16	5	6	85.28	1		1.282945
5	83	4	0	27	15	0	14	6	5	51.76	0		2.685742
5	84	4	0	27	15	5	14	6	5	51.76	0		2.685742
9	157	1	0	0	3	21	10	4	5	22.22	0		1.675922
5	98	10	0	15	10	8	9	6	7	70.18	0		25.362738
5	88	6	0	27	21	0	15	4	6	55.88	0		3.445431
9	159	2	0	0	22	13	10	2	5	18.55	0		4.574696
5	78	1	0	0	18	24	10	4	5	22.22	0		1.675922
5	85	5	0	10	0	16	6	3	8	17.51	1		2.279339
5	91	7	0	26	10	6	16	5	6	85.28	1		1.282945
5	90	7	0	26	10	12	16	5	6	85.28	1		1.282945
5	80	2	0	0	10	25	10	2	5	18.55	0		4.574696
5	82	4	0	27	15	10	14	6	5	51.76	0		2.685742
5	99	10	0	15	10	15	9	6	7	70.18	0		25.362738
5	87	5	0	10	18	19	6	3	8	17.51	1		2.279339
5	86	5	0	15	10	22	6	3	8	17.51	1		2.279339
5	81	2	0	0	12	25	10	2	5	18.55	0		4.574696
9	179	9	0	27	15	15	15	5	8	70.13	0		4.126155
9	178	9	0	30	0	0	15	5	8	70.13	0		4.126155
9	177	9	0	26	0	8	15	5	8	70.13	0		4.126155
9	176	8	0	14	4	16	11	5	8	44.44	0		5.429560
9	175	8	0	26	0	16	11	5	8	44.44	0		5.429560
9	174	8	0	30	5	0	11	5	8	44.44	0		5.429560
13	251	5	0	26	5	8	6	3	8	17.51	1		2.279339
9	163	4	0	27	15	23	14	6	5	51.76	0		2.685742
9	181	10	0	41	15	0	9	6	7	70.18	0		25.362738
19	360	1	0	11	20	0	10	4	5	22.22	0		1.675922
9	169	6	0	27	21	6	15	4	6	55.88	0		3.445431
9	171	6	0	27	21	12	15	4	6	55.88	0		3.445431
13	259	9	0	41	5	0	15	5	8	70.13	0		4.126155
9	168	6	0	27	21	18	15	4	6	55.88	0		3.445431
5	89	7	0	26	10	18	16	5	6	85.28	1		1.282945
9	167	5	0	0	7	21	6	3	8	17.51	1		2.279339
5	79	1	0	16	0	16	10	4	5	22.22	0		1.675922
9	158	2	0	0	22	18	10	2	5	18.55	0		4.574696
9	161	3	0	0	3	26	7	4	3	11.41	0		3.774906
9	172	7	0	26	10	24	16	5	6	85.28	1		1.282945
9	173	7	0	42	10	0	16	5	6	85.28	1		1.282945
9	160	2	0	0	22	23	10	2	5	18.55	0		4.574696
9	166	5	0	6	7	21	6	3	8	17.51	1		2.279339
9	165	5	0	16	0	21	6	3	8	17.51	1		2.279339
9	164	5	1	37	0	16	6	3	8	17.51	1		2.279339
13	262	9	0	41	5	8	15	5	8	70.13	0		4.126155
13	261	9	0	41	5	16	15	5	8	70.13	0		4.126155
13	260	9	0	45	0	0	15	5	8	70.13	0		4.126155
9	170	6	0	27	21	24	15	4	6	55.88	0		3.445431
13	258	9	0	41	0	8	15	5	8	70.13	0		4.126155
13	257	8	0	40	0	16	11	5	8	44.44	0		5.429560
13	247	4	0	40	0	24	14	6	5	51.76	0		2.685742
13	264	10	0	50	15	0	9	6	7	70.18	0		25.362738
13	263	10	0	50	15	7	9	6	7	70.18	0		25.362738
13	252	6	0	14	4	24	15	4	6	55.88	0		3.445431
13	241	1	0	26	0	24	10	4	5	22.22	0		1.675922
13	242	2	0	26	8	8	10	2	5	18.55	0		4.574696
13	244	2	0	26	8	13	10	2	5	18.55	0		4.574696
13	243	2	0	26	8	18	10	2	5	18.55	0		4.574696
13	246	3	0	40	6	24	7	4	3	11.41	0		3.774906
13	245	3	0	40	6	27	7	4	3	11.41	0		3.774906
13	253	7	0	42	10	6	16	5	6	85.28	1		1.282945
13	254	7	0	42	10	12	16	5	6	85.28	1		1.282945
13	255	7	0	42	10	18	16	5	6	85.28	1		1.282945
13	256	7	0	42	10	24	16	5	6	85.28	1		1.282945
9	180	10	0	41	15	7	9	6	7	70.18	0		25.362738
13	250	5	0	42	21	0	6	3	8	17.51	1		2.279339
13	249	5	0	42	21	8	6	3	8	17.51	1		2.279339
13	248	5	0	42	21	16	6	3	8	17.51	1		2.279339


