Name:				469_n060_m400_bt3_11778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.03
Calculation_Time:		410.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		14 4 11 13 8 2 1 18 6 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	3	0	0	0	0	14	6	8	246.35	0		14.983847
15	100	3	0	0	6	0	14	6	8	246.35	0		14.983847
15	94	2	0	0	12	0	13	4	6	148.70	0		16.018693
15	95	2	0	0	16	0	13	4	6	148.70	0		16.018693
15	96	2	0	0	20	0	13	4	6	148.70	0		16.018693
15	97	2	0	0	12	6	13	4	6	148.70	0		16.018693
15	98	2	0	0	16	6	13	4	6	148.70	0		16.018693
15	93	1	0	0	20	6	8	4	5	58.57	1		2.297784
3	22	3	0	0	0	8	14	6	8	246.35	0		14.983847
3	23	3	0	0	6	8	14	6	8	246.35	0		14.983847
3	19	2	0	0	12	12	13	4	6	148.70	0		16.018693
1	2	1	0	0	20	11	8	4	5	58.57	1		2.297784
18	120	2	0	0	16	12	13	4	6	148.70	0		16.018693
3	15	1	0	0	0	16	8	4	5	58.57	1		2.297784
3	16	1	0	0	4	16	8	4	5	58.57	1		2.297784
3	17	1	0	0	8	16	8	4	5	58.57	1		2.297784
3	18	1	0	0	12	18	8	4	5	58.57	1		2.297784
6	36	1	0	0	0	21	8	4	5	58.57	1		2.297784
3	21	2	0	13	12	0	13	4	6	148.70	0		16.018693
6	43	3	0	13	16	0	14	6	8	246.35	0		14.983847
6	40	2	0	13	12	6	13	4	6	148.70	0		16.018693
6	35	1	0	0	4	21	8	4	5	58.57	1		2.297784
6	41	3	0	14	0	0	14	6	8	246.35	0		14.983847
6	37	1	0	0	8	21	8	4	5	58.57	1		2.297784
6	42	3	0	14	6	0	14	6	8	246.35	0		14.983847
4	27	3	0	13	16	8	14	6	8	246.35	0		14.983847
18	122	3	0	14	0	8	14	6	8	246.35	0		14.983847
18	123	3	0	8	0	16	14	6	8	246.35	0		14.983847
6	38	1	0	0	12	23	8	4	5	58.57	1		2.297784
1	1	1	0	0	20	16	8	4	5	58.57	1		2.297784
18	118	1	0	0	16	18	8	4	5	58.57	1		2.297784
18	119	1	0	0	16	23	8	4	5	58.57	1		2.297784
18	121	2	0	8	0	24	13	4	6	148.70	0		16.018693
1	5	3	0	14	6	8	14	6	8	246.35	0		14.983847
1	6	3	0	8	6	16	14	6	8	246.35	0		14.983847
2	11	2	0	8	4	24	13	4	6	148.70	0		16.018693
1	3	2	0	8	8	24	13	4	6	148.70	0		16.018693
8	51	2	0	13	12	12	13	4	6	148.70	0		16.018693
3	20	2	0	26	12	0	13	4	6	148.70	0		16.018693
1	4	3	0	27	16	0	14	6	8	246.35	0		14.983847
2	14	3	0	28	0	0	14	6	8	246.35	0		14.983847
1	7	3	0	28	6	0	14	6	8	246.35	0		14.983847
2	12	2	0	26	12	6	13	4	6	148.70	0		16.018693
2	8	1	0	0	20	21	8	4	5	58.57	1		2.297784
2	9	1	1	8	12	18	8	4	5	58.57	1		2.297784
2	10	1	1	8	12	23	8	4	5	58.57	1		2.297784
8	55	3	0	28	0	8	14	6	8	246.35	0		14.983847
8	54	3	0	22	0	16	14	6	8	246.35	0		14.983847
6	39	1	0	39	12	0	8	4	5	58.57	1		2.297784
13	85	3	0	28	6	8	14	6	8	246.35	0		14.983847
8	50	2	0	12	12	18	13	4	6	148.70	0		16.018693
2	13	3	0	41	16	0	14	6	8	246.35	0		14.983847
8	53	3	0	42	0	0	14	6	8	246.35	0		14.983847
8	48	1	0	12	12	24	8	4	5	58.57	1		2.297784
13	84	3	0	22	6	16	14	6	8	246.35	0		14.983847
8	49	2	0	21	0	24	13	4	6	148.70	0		16.018693
13	86	3	1	36	0	16	14	6	8	246.35	0		14.983847
13	81	2	0	21	4	24	13	4	6	148.70	0		16.018693
13	82	2	0	21	8	24	13	4	6	148.70	0		16.018693
13	83	2	1	34	0	24	13	4	6	148.70	0		16.018693
13	80	1	0	26	12	12	8	4	5	58.57	1		2.297784
11	73	3	0	42	6	0	14	6	8	246.35	0		14.983847
11	68	2	1	38	0	24	13	4	6	148.70	0		16.018693
11	69	2	0	42	0	8	13	4	6	148.70	0		16.018693
14	87	1	0	13	16	16	8	4	5	58.57	1		2.297784
11	71	2	0	42	4	8	13	4	6	148.70	0		16.018693
11	72	2	0	42	8	8	13	4	6	148.70	0		16.018693
11	67	1	0	42	0	14	8	4	5	58.57	1		2.297784
11	70	2	0	42	4	14	13	4	6	148.70	0		16.018693
14	88	1	0	13	16	21	8	4	5	58.57	1		2.297784
4	28	3	0	27	16	8	14	6	8	246.35	0		14.983847
4	29	3	0	41	16	8	14	6	8	246.35	0		14.983847
4	25	2	0	42	8	14	13	4	6	148.70	0		16.018693
4	24	1	0	42	0	19	8	4	5	58.57	1		2.297784
14	91	3	0	21	16	16	14	6	8	246.35	0		14.983847
14	92	3	0	35	16	16	14	6	8	246.35	0		14.983847
4	26	3	0	42	4	20	14	6	8	246.35	0		14.983847
14	90	2	0	21	16	24	13	4	6	148.70	0		16.018693
14	89	2	0	34	16	24	13	4	6	148.70	0		16.018693
8	52	2	0	47	12	0	13	4	6	148.70	0		16.018693


