Name:				078_n060_m200_bt3_2375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.85
Calculation_Time:		37.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		27 15 23 14 38 11 13 29 17 10 34 33 31 39 7 6 35 26 19 22 30 28 32 21 37 20 18 12 4 2 16 3 36 25 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	3	0	0	0	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	4	0	11	2	7	125.73	0		11.554654
9	23	2	0	0	6	0	15	3	8	145.75	1		30.643323
9	24	2	0	0	9	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	12	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	16	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	18	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	21	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	0	6	9	4	6	90.56	0		53.319790
25	83	2	0	0	6	8	15	3	8	145.75	1		30.643323
25	84	2	0	0	9	8	15	3	8	145.75	1		30.643323
36	122	3	0	0	12	6	9	4	6	90.56	0		53.319790
36	121	2	0	0	18	8	15	3	8	145.75	1		30.643323
3	7	3	0	0	0	12	9	4	6	90.56	0		53.319790
3	6	2	0	0	21	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	4	7	11	2	7	125.73	0		11.554654
16	51	2	0	0	6	16	15	3	8	145.75	1		30.643323
16	52	2	0	0	9	16	15	3	8	145.75	1		30.643323
2	3	1	0	0	16	7	11	2	7	125.73	0		11.554654
2	4	2	0	0	18	16	15	3	8	145.75	1		30.643323
2	5	2	0	0	21	16	15	3	8	145.75	1		30.643323
4	10	3	0	0	12	12	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	14	11	2	7	125.73	0		11.554654
4	9	2	0	9	0	0	15	3	8	145.75	1		30.643323
12	40	3	0	0	0	18	9	4	6	90.56	0		53.319790
12	36	1	0	0	16	14	11	2	7	125.73	0		11.554654
12	37	1	0	0	12	18	11	2	7	125.73	0		11.554654
26	89	3	0	0	0	24	9	4	6	90.56	0		53.319790
12	39	2	0	9	12	0	15	3	8	145.75	1		30.643323
18	60	3	0	15	6	0	9	4	6	90.56	0		53.319790
18	58	1	0	0	14	18	11	2	7	125.73	0		11.554654
18	59	1	0	0	4	21	11	2	7	125.73	0		11.554654
20	67	3	0	15	18	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	16	21	11	2	7	125.73	0		11.554654
20	65	1	0	11	4	0	11	2	7	125.73	0		11.554654
20	66	1	0	11	16	0	11	2	7	125.73	0		11.554654
37	125	3	0	15	6	6	9	4	6	90.56	0		53.319790
37	126	3	0	15	18	6	9	4	6	90.56	0		53.319790
37	123	2	0	9	0	8	15	3	8	145.75	1		30.643323
37	124	2	0	9	0	16	15	3	8	145.75	1		30.643323
21	68	3	0	15	6	12	9	4	6	90.56	0		53.319790
21	69	3	0	15	18	12	9	4	6	90.56	0		53.319790
21	70	3	0	15	6	18	9	4	6	90.56	0		53.319790
32	107	2	0	15	22	0	15	3	8	145.75	1		30.643323
32	108	2	0	15	22	8	15	3	8	145.75	1		30.643323
28	97	3	0	15	18	18	9	4	6	90.56	0		53.319790
28	95	1	0	11	4	7	11	2	7	125.73	0		11.554654
28	96	2	0	15	22	16	15	3	8	145.75	1		30.643323
30	102	3	0	15	6	24	9	4	6	90.56	0		53.319790
30	101	2	0	24	0	0	15	3	8	145.75	1		30.643323
22	75	3	0	15	18	24	9	4	6	90.56	0		53.319790
22	71	2	0	24	3	0	15	3	8	145.75	1		30.643323
22	72	2	0	24	6	0	15	3	8	145.75	1		30.643323
22	73	2	0	24	9	0	15	3	8	145.75	1		30.643323
22	74	2	0	24	12	0	15	3	8	145.75	1		30.643323
19	63	3	0	24	15	0	9	4	6	90.56	0		53.319790
19	61	1	0	11	16	7	11	2	7	125.73	0		11.554654
19	62	1	0	11	4	14	11	2	7	125.73	0		11.554654
12	38	2	0	9	12	8	15	3	8	145.75	1		30.643323
26	90	3	0	24	15	6	9	4	6	90.56	0		53.319790
26	86	2	0	24	19	0	15	3	8	145.75	1		30.643323
26	87	2	0	24	0	8	15	3	8	145.75	1		30.643323
26	88	2	0	24	3	8	15	3	8	145.75	1		30.643323
35	118	3	0	24	15	12	9	4	6	90.56	0		53.319790
35	119	3	0	24	15	18	9	4	6	90.56	0		53.319790
35	120	3	0	24	15	24	9	4	6	90.56	0		53.319790
35	116	2	0	24	6	8	15	3	8	145.75	1		30.643323
35	117	2	0	24	9	8	15	3	8	145.75	1		30.643323
6	16	3	0	33	15	0	9	4	6	90.56	0		53.319790
6	14	1	0	11	4	21	11	2	7	125.73	0		11.554654
6	15	1	0	30	22	0	11	2	7	125.73	0		11.554654
7	19	3	0	33	15	6	9	4	6	90.56	0		53.319790
7	17	1	0	30	22	7	11	2	7	125.73	0		11.554654
7	18	2	0	24	12	8	15	3	8	145.75	1		30.643323
39	130	1	0	30	22	14	11	2	7	125.73	0		11.554654
39	131	1	0	30	22	21	11	2	7	125.73	0		11.554654
31	106	3	0	33	15	12	9	4	6	90.56	0		53.319790
31	103	1	0	33	15	18	11	2	7	125.73	0		11.554654
31	104	1	0	33	17	18	11	2	7	125.73	0		11.554654
31	105	2	0	24	19	8	15	3	8	145.75	1		30.643323
33	111	3	0	39	0	0	9	4	6	90.56	0		53.319790
33	109	1	0	39	4	0	11	2	7	125.73	0		11.554654
33	110	2	0	24	0	16	15	3	8	145.75	1		30.643323
34	115	3	0	39	6	0	9	4	6	90.56	0		53.319790
34	112	1	0	39	10	0	11	2	7	125.73	0		11.554654
34	113	2	0	24	3	16	15	3	8	145.75	1		30.643323
34	114	2	0	24	6	16	15	3	8	145.75	1		30.643323
10	28	3	0	39	0	6	9	4	6	90.56	0		53.319790
10	29	3	0	39	6	6	9	4	6	90.56	0		53.319790
10	30	3	0	39	0	12	9	4	6	90.56	0		53.319790
10	26	1	0	39	12	0	11	2	7	125.73	0		11.554654
10	27	1	0	39	19	0	11	2	7	125.73	0		11.554654
17	56	3	0	39	10	7	9	4	6	90.56	0		53.319790
17	57	3	0	39	6	12	9	4	6	90.56	0		53.319790
17	53	1	0	39	4	7	11	2	7	125.73	0		11.554654
17	54	1	0	39	19	7	11	2	7	125.73	0		11.554654
17	55	2	0	24	9	16	15	3	8	145.75	1		30.643323
29	98	1	0	39	10	13	11	2	7	125.73	0		11.554654
