Name:				289_n100_m200_bt3_6103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2295.43
Calculation_Time:		112.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		53 57 29 32 15 11 41 1 48 25 49 50 16 56 23 24 54 20 14 51 55 35 36 43 21 37 58 28 34 44 3 12 13 9 18 42 33 8 6 7 19 27 47 5 4 52 2 31 38 17 40 45 10 30 26 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	87	1	0	0	0	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	7	0	8	3	8	82.75	0		24.770523
46	88	2	0	0	10	0	17	3	7	110.96	1		2.731464
26	49	1	0	0	13	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	20	0	8	3	8	82.75	0		24.770523
30	56	3	0	0	0	4	8	3	8	82.75	0		24.770523
30	55	2	0	0	10	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	3	4	8	3	8	82.75	0		24.770523
10	16	2	0	0	10	14	17	3	7	110.96	1		2.731464
45	86	3	0	0	13	4	8	3	8	82.75	0		24.770523
45	85	2	0	0	10	21	17	3	7	110.96	1		2.731464
40	71	1	0	10	0	0	10	7	4	245.01	0		18.421572
40	72	1	0	8	0	4	10	7	4	245.01	0		18.421572
40	73	3	0	0	16	4	8	3	8	82.75	0		24.770523
17	32	3	0	0	7	8	8	3	8	82.75	0		24.770523
38	67	1	0	8	0	8	10	7	4	245.01	0		18.421572
38	69	3	0	0	20	8	8	3	8	82.75	0		24.770523
38	68	2	0	0	0	12	17	3	7	110.96	1		2.731464
24	44	2	0	0	3	12	17	3	7	110.96	1		2.731464
2	2	1	0	10	13	0	10	7	4	245.01	0		18.421572
52	99	1	0	8	13	4	10	7	4	245.01	0		18.421572
52	100	3	0	0	13	12	8	3	8	82.75	0		24.770523
4	4	1	0	8	13	8	10	7	4	245.01	0		18.421572
4	5	2	0	0	16	12	17	3	7	110.96	1		2.731464
4	6	2	0	0	0	19	17	3	7	110.96	1		2.731464
5	7	2	0	0	16	19	17	3	7	110.96	1		2.731464
47	90	2	0	8	7	0	17	3	7	110.96	1		2.731464
47	91	2	0	8	20	0	17	3	7	110.96	1		2.731464
27	51	1	0	20	0	0	10	7	4	245.01	0		18.421572
19	37	3	0	0	7	16	8	3	8	82.75	0		24.770523
19	36	2	0	8	7	7	17	3	7	110.96	1		2.731464
7	10	1	0	18	0	4	10	7	4	245.01	0		18.421572
7	11	2	0	8	20	7	17	3	7	110.96	1		2.731464
6	8	2	0	8	7	14	17	3	7	110.96	1		2.731464
6	9	2	0	8	20	14	17	3	7	110.96	1		2.731464
8	12	2	0	8	7	21	17	3	7	110.96	1		2.731464
33	59	1	0	18	0	8	10	7	4	245.01	0		18.421572
42	79	3	0	0	13	20	8	3	8	82.75	0		24.770523
42	77	2	0	8	20	21	17	3	7	110.96	1		2.731464
42	78	2	0	17	10	0	17	3	7	110.96	1		2.731464
18	33	1	0	20	13	0	10	7	4	245.01	0		18.421572
18	35	3	0	8	13	12	8	3	8	82.75	0		24.770523
18	34	2	0	17	10	7	17	3	7	110.96	1		2.731464
9	13	1	0	18	13	4	10	7	4	245.01	0		18.421572
9	15	3	0	8	13	20	8	3	8	82.75	0		24.770523
9	14	2	0	17	10	14	17	3	7	110.96	1		2.731464
13	24	3	0	17	0	12	8	3	8	82.75	0		24.770523
13	23	2	0	17	10	21	17	3	7	110.96	1		2.731464
12	21	2	0	25	7	0	17	3	7	110.96	1		2.731464
12	22	2	0	25	20	0	17	3	7	110.96	1		2.731464
3	3	3	0	17	0	20	8	3	8	82.75	0		24.770523
44	82	1	0	18	13	8	10	7	4	245.01	0		18.421572
44	83	1	0	18	13	12	10	7	4	245.01	0		18.421572
44	84	2	0	25	7	7	17	3	7	110.96	1		2.731464
34	60	1	0	18	13	16	10	7	4	245.01	0		18.421572
34	62	3	0	16	13	20	8	3	8	82.75	0		24.770523
34	61	2	0	25	20	7	17	3	7	110.96	1		2.731464
28	53	3	0	30	0	0	8	3	8	82.75	0		24.770523
28	52	2	0	25	7	14	17	3	7	110.96	1		2.731464
58	112	1	0	30	13	0	10	7	4	245.01	0		18.421572
58	113	1	0	28	13	4	10	7	4	245.01	0		18.421572
58	114	3	0	28	0	8	8	3	8	82.75	0		24.770523
37	66	3	0	28	13	8	8	3	8	82.75	0		24.770523
21	40	1	0	38	0	0	10	7	4	245.01	0		18.421572
21	41	2	0	25	20	14	17	3	7	110.96	1		2.731464
43	81	3	0	28	16	8	8	3	8	82.75	0		24.770523
43	80	2	0	25	7	21	17	3	7	110.96	1		2.731464
36	64	1	0	38	0	4	10	7	4	245.01	0		18.421572
36	65	3	0	28	0	16	8	3	8	82.75	0		24.770523
35	63	2	0	25	20	21	17	3	7	110.96	1		2.731464
55	105	1	0	36	0	8	10	7	4	245.01	0		18.421572
