Name:				102_n060_m200_bt100_2620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.28
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	6	0	0	0	0	20	13	13	737.82	0		23.356213
12	43	31	0	0	13	0	30	12	12	689.99	0		10.173201
8	27	68	0	0	0	13	16	11	7	311.21	0		111.466000
12	42	24	0	20	0	0	30	13	12	1175.76	0		14.804816
8	28	71	0	0	0	20	16	5	10	225.54	1		17.178609
12	44	31	0	0	13	12	30	12	12	689.99	0		10.173201
12	41	2	0	0	13	24	14	11	6	110.57	1		2.214777
13	46	32	0	20	0	12	32	8	12	657.05	0		22.189880
13	47	36	0	30	13	0	25	7	14	342.14	0		52.503705
13	48	76	0	20	8	12	13	5	12	194.46	0		9.571181
13	49	76	0	30	20	0	13	5	12	194.46	0		9.571181
13	45	10	0	30	13	14	25	8	14	661.17	1		5.119664


