Name:				286_n100_m200_bt3_5825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2765.78
Calculation_Time:		237.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		67 49 3 12 29 7 42 14 16 13 51 52 15 73 45 17 20 63 30 27 35 41 60 56 61 10 37 9 53 8 19 68 44 57 48 65 58 72 47 22 4 59 70 2 36 6 21 54 23 18 40 33 69 5 43 66 71 62 32 50 38 11 74 46 34 1 39 31 28 55 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	12	5	6	508.82	0		219.455570
55	94	1	0	0	5	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	8	0	11	3	8	252.38	0		15.462339
28	51	2	0	0	11	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	16	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	19	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	22	0	11	3	8	252.38	0		15.462339
39	67	1	0	0	0	6	11	3	8	252.38	0		15.462339
39	68	3	0	0	16	3	7	3	3	52.69	1		10.165339
1	2	2	0	0	11	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	5	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	19	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	16	6	7	3	3	52.69	1		10.165339
46	81	1	0	0	8	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	19	6	7	3	3	52.69	1		10.165339
74	137	2	0	0	11	12	12	5	6	508.82	0		219.455570
74	138	2	0	0	5	16	12	5	6	508.82	0		219.455570
74	136	1	0	0	22	8	11	3	8	252.38	0		15.462339
11	20	1	0	0	0	14	11	3	8	252.38	0		15.462339
11	21	1	0	0	22	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	19	9	7	3	3	52.69	1		10.165339
38	66	2	0	0	11	18	12	5	6	508.82	0		219.455570
50	87	1	0	0	0	22	11	3	8	252.38	0		15.462339
50	88	3	0	0	19	12	7	3	3	52.69	1		10.165339
34	61	1	0	11	5	0	11	3	8	252.38	0		15.462339
62	114	2	0	0	5	22	12	5	6	508.82	0		219.455570
62	112	1	0	7	19	0	11	3	8	252.38	0		15.462339
62	113	1	0	7	19	8	11	3	8	252.38	0		15.462339
71	130	1	0	7	19	16	11	3	8	252.38	0		15.462339
71	131	3	0	0	11	24	7	3	3	52.69	1		10.165339
66	121	2	0	12	0	0	12	5	6	508.82	0		219.455570
66	120	1	0	11	22	0	11	3	8	252.38	0		15.462339
43	75	2	0	11	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	24	7	3	3	52.69	1		10.165339
5	10	3	0	0	11	27	7	3	3	52.69	1		10.165339
