Name:				259_n100_m200_bt3_5549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3213.30
Calculation_Time:		96.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		6 76 80 5 62 59 4 49 52 43 35 1 17 57 2 33 12 77 11 32 60 7 69 55 50 82 68 67 39 29 10 37 24 16 70 48 46 72 26 38 23 66 54 15 19 71 13 45 53 3 61 65 83 25 22 78 27 34 14 51 30 21 40 44 47 79 8 58 41 63 20 75 64 9 56 31 81 42 73 36 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	146	1	0	0	0	0	9	3	7	227.54	0		84.604200
74	147	1	0	0	3	0	9	3	7	227.54	0		84.604200
74	148	1	0	0	6	0	9	3	7	227.54	0		84.604200
36	67	3	0	0	9	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	11	0	9	3	7	227.54	0		84.604200
73	143	2	0	0	14	0	6	6	7	216.36	1		7.545438
73	144	2	0	0	0	7	6	6	7	216.36	1		7.545438
42	77	1	0	0	20	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	6	7	9	3	7	227.54	0		84.604200
81	162	1	0	0	20	7	9	3	7	227.54	0		84.604200
81	163	3	0	0	23	0	14	2	5	116.90	0		63.572415
81	164	3	0	0	9	5	14	2	5	116.90	0		63.572415
73	145	3	0	6	14	0	14	2	5	116.90	0		63.572415
31	58	3	0	0	23	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	11	7	6	6	7	216.36	1		7.545438
56	106	3	0	0	9	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	23	10	14	2	5	116.90	0		63.572415
56	105	2	0	0	0	14	6	6	7	216.36	1		7.545438
9	14	1	0	0	6	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	9	15	14	2	5	116.90	0		63.572415
9	15	2	0	0	11	14	6	6	7	216.36	1		7.545438
64	124	3	0	0	23	15	14	2	5	116.90	0		63.572415
64	125	3	0	0	9	20	14	2	5	116.90	0		63.572415
64	123	2	0	0	0	21	6	6	7	216.36	1		7.545438
75	149	2	0	0	11	21	6	6	7	216.36	1		7.545438
75	150	2	0	9	0	0	6	6	7	216.36	1		7.545438
20	37	2	0	6	0	7	6	6	7	216.36	1		7.545438
