Name:				563_n100_m400_bt10_13703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1160.35
Calculation_Time:		167.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			119
Customer_Sequence:		31 2 9 28 25 13 12 29 26 27 23 10 20 11 6 7 4 1 32 30 22 21 3 16 17 34 19 14 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	5	0	0	0	0	6	3	5	42.51	0		11.593939
5	14	4	0	0	3	0	6	6	8	140.29	1		3.760962
5	15	4	0	0	9	0	6	6	8	140.29	1		3.760962
24	92	10	0	0	15	0	16	6	7	714.80	0		32.853512
24	93	10	0	0	15	7	16	6	7	714.80	0		32.853512
24	88	3	0	0	15	14	14	6	5	222.81	0		20.584995
24	90	8	0	0	21	0	12	3	5	179.57	0		12.124877
24	91	9	0	0	15	19	7	5	5	104.91	0		89.533561
24	89	4	0	0	3	8	6	6	8	140.29	1		3.760962
14	49	3	0	6	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	0	5	12	3	5	179.57	0		12.124877
34	131	4	0	0	9	8	6	6	8	140.29	1		3.760962
14	50	6	0	0	3	16	7	6	3	59.05	1		2.901227
19	72	10	0	6	9	0	16	6	7	714.80	0		32.853512
19	69	3	0	16	15	0	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	5	12	3	5	179.57	0		12.124877
19	68	2	0	0	0	10	10	3	4	53.62	0		67.896064
21	77	3	0	6	9	7	14	6	5	222.81	0		20.584995
34	133	10	0	16	15	5	16	6	7	714.80	0		32.853512
14	48	2	0	6	6	0	10	3	4	53.62	0		67.896064
34	132	7	0	0	21	10	10	3	5	103.23	0		22.596463
34	130	1	0	12	21	0	17	3	5	120.95	0		6.276381
17	64	10	0	16	15	12	16	6	7	714.80	0		32.853512
17	61	1	0	7	15	19	17	3	5	120.95	0		6.276381
17	62	1	0	0	15	24	17	3	5	120.95	0		6.276381
17	63	1	0	7	18	19	17	3	5	120.95	0		6.276381
16	60	8	0	0	0	14	12	3	5	179.57	0		12.124877
16	59	7	0	0	21	15	10	3	5	103.23	0		22.596463
16	56	5	0	0	0	19	6	3	5	42.51	0		11.593939
16	57	5	0	0	21	20	6	3	5	42.51	0		11.593939
16	58	5	0	0	0	24	6	3	5	42.51	0		11.593939
3	10	7	0	0	18	24	10	3	5	103.23	0		22.596463
3	9	6	0	0	3	19	7	6	3	59.05	1		2.901227
19	70	6	0	12	0	5	7	6	3	59.05	1		2.901227
32	125	9	0	6	9	12	7	5	5	104.91	0		89.533561
21	78	9	0	17	15	24	7	5	5	104.91	0		89.533561
22	81	10	0	20	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	20	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	20	0	14	7	5	5	104.91	0		89.533561
22	79	6	0	0	3	22	7	6	3	59.05	1		2.901227
30	117	8	0	12	21	5	12	3	5	179.57	0		12.124877
30	116	7	0	10	21	10	10	3	5	103.23	0		22.596463
21	76	1	0	16	6	0	17	3	5	120.95	0		6.276381
32	123	4	0	0	9	16	6	6	8	140.29	1		3.760962
32	124	6	0	0	9	24	7	6	3	59.05	1		2.901227
1	4	10	0	22	9	0	16	6	7	714.80	0		32.853512
1	2	3	0	20	9	7	14	6	5	222.81	0		20.584995
1	1	1	0	12	6	5	17	3	5	120.95	0		6.276381
1	3	5	0	0	21	25	6	3	5	42.51	0		11.593939
4	12	3	0	13	9	12	14	6	5	222.81	0		20.584995
4	13	3	0	13	9	17	14	6	5	222.81	0		20.584995
4	11	2	0	10	21	15	10	3	4	53.62	0		67.896064
7	22	1	0	12	6	10	17	3	5	120.95	0		6.276381
7	23	1	0	12	6	15	17	3	5	120.95	0		6.276381
7	24	4	0	13	9	22	6	6	8	140.29	1		3.760962
6	21	10	0	36	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	12	6	20	17	3	5	120.95	0		6.276381
6	18	1	0	12	6	25	17	3	5	120.95	0		6.276381
6	19	1	0	29	21	0	17	3	5	120.95	0		6.276381
6	20	2	0	10	21	19	10	3	4	53.62	0		67.896064
11	37	3	0	36	0	7	14	6	5	222.81	0		20.584995
11	39	9	0	19	9	22	7	5	5	104.91	0		89.533561
11	40	9	0	20	0	19	7	5	5	104.91	0		89.533561
11	38	6	0	19	9	27	7	6	3	59.05	1		2.901227
20	75	10	0	36	0	12	16	6	7	714.80	0		32.853512
20	73	1	0	24	21	5	17	3	5	120.95	0		6.276381
27	101	3	0	36	0	19	14	6	5	222.81	0		20.584995
10	36	10	0	38	9	0	16	6	7	714.80	0		32.853512
10	33	3	0	34	9	7	14	6	5	222.81	0		20.584995
10	34	9	0	20	0	24	7	5	5	104.91	0		89.533561
10	35	9	0	24	15	19	7	5	5	104.91	0		89.533561
10	32	2	0	10	21	23	10	3	4	53.62	0		67.896064
23	85	3	0	27	9	12	14	6	5	222.81	0		20.584995
23	83	1	0	20	21	10	17	3	5	120.95	0		6.276381
23	84	1	0	20	21	15	17	3	5	120.95	0		6.276381
23	87	8	0	20	21	20	12	3	5	179.57	0		12.124877
23	86	6	0	24	15	24	7	6	3	59.05	1		2.901227
20	74	5	0	27	0	14	6	3	5	42.51	0		11.593939
27	103	9	0	27	9	17	7	5	5	104.91	0		89.533561
27	102	6	0	24	15	27	7	6	3	59.05	1		2.901227
26	99	3	0	36	0	24	14	6	5	222.81	0		20.584995
26	98	2	0	20	21	25	10	3	4	53.62	0		67.896064
26	100	6	0	26	9	22	7	6	3	59.05	1		2.901227
29	115	10	0	38	15	0	16	6	7	714.80	0		32.853512
29	113	9	0	34	9	17	7	5	5	104.91	0		89.533561
29	114	9	0	33	9	22	7	5	5	104.91	0		89.533561
29	111	7	0	33	6	0	10	3	5	103.23	0		22.596463
29	112	7	0	29	6	5	10	3	5	103.23	0		22.596463
29	110	2	0	29	6	10	10	3	4	53.62	0		67.896064
12	41	1	0	34	15	7	17	3	5	120.95	0		6.276381
12	42	1	0	32	15	12	17	3	5	120.95	0		6.276381
13	43	1	0	32	15	17	17	3	5	120.95	0		6.276381
13	44	1	0	32	15	22	17	3	5	120.95	0		6.276381
13	46	8	0	29	6	14	12	3	5	179.57	0		12.124877
13	47	9	0	41	9	12	7	5	5	104.91	0		89.533561
13	45	7	0	29	6	19	10	3	5	103.23	0		22.596463
25	97	10	1	54	9	0	16	6	7	714.80	0		32.853512
25	96	9	0	41	9	17	7	5	5	104.91	0		89.533561
25	94	2	0	29	6	24	10	3	4	53.62	0		67.896064
25	95	4	0	40	9	22	6	6	8	140.29	1		3.760962
28	104	1	0	34	18	7	17	3	5	120.95	0		6.276381
28	108	7	0	32	18	12	10	3	5	103.23	0		22.596463
28	109	7	0	32	18	17	10	3	5	103.23	0		22.596463
28	106	5	0	32	21	20	6	3	5	42.51	0		11.593939
