Name:				077_n060_m200_bt3_2187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.73
Calculation_Time:		29.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			108
Customer_Sequence:		37 15 24 8 4 18 17 3 23 21 35 6 10 9 2 27 12 19 31 34 29 25 7 16 14 1 22 13 5 26 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	92	2	0	0	0	0	6	6	4	90.63	0		22.486769
30	93	3	0	0	6	0	8	2	6	71.25	0		24.140400
30	94	3	0	0	8	0	8	2	6	71.25	0		24.140400
30	91	1	0	0	10	0	12	7	7	515.87	1		4.730632
28	87	3	0	0	17	0	8	2	6	71.25	0		24.140400
28	88	3	0	0	19	0	8	2	6	71.25	0		24.140400
26	81	2	0	0	0	4	6	6	4	90.63	0		22.486769
26	82	2	0	0	0	8	6	6	4	90.63	0		22.486769
26	83	2	0	0	0	12	6	6	4	90.63	0		22.486769
26	79	1	0	0	10	7	12	7	7	515.87	1		4.730632
26	80	1	0	0	10	14	12	7	7	515.87	1		4.730632
5	14	2	0	0	0	16	6	6	4	90.63	0		22.486769
5	15	2	0	0	0	20	6	6	4	90.63	0		22.486769
5	12	1	0	0	10	21	12	7	7	515.87	1		4.730632
5	13	1	0	8	17	0	12	7	7	515.87	1		4.730632
13	36	3	0	0	6	6	8	2	6	71.25	0		24.140400
13	35	1	0	8	17	7	12	7	7	515.87	1		4.730632
22	65	3	0	0	8	6	8	2	6	71.25	0		24.140400
22	63	1	0	8	17	14	12	7	7	515.87	1		4.730632
22	64	1	0	8	17	21	12	7	7	515.87	1		4.730632
1	3	3	0	0	6	12	8	2	6	71.25	0		24.140400
1	1	1	0	12	10	0	12	7	7	515.87	1		4.730632
1	2	1	0	12	10	7	12	7	7	515.87	1		4.730632
14	38	2	0	0	0	24	6	6	4	90.63	0		22.486769
14	37	1	0	12	10	14	12	7	7	515.87	1		4.730632
16	43	2	0	6	0	0	6	6	4	90.63	0		22.486769
16	44	2	0	6	0	4	6	6	4	90.63	0		22.486769
19	53	1	0	12	0	0	12	7	7	515.87	1		4.730632
16	41	1	0	12	10	21	12	7	7	515.87	1		4.730632
16	42	1	0	20	17	0	12	7	7	515.87	1		4.730632
7	20	2	0	6	0	8	6	6	4	90.63	0		22.486769
7	21	3	0	0	8	12	8	2	6	71.25	0		24.140400
7	18	1	0	20	17	7	12	7	7	515.87	1		4.730632
7	19	1	0	20	17	14	12	7	7	515.87	1		4.730632
25	77	3	0	0	6	18	8	2	6	71.25	0		24.140400
25	78	3	0	0	8	18	8	2	6	71.25	0		24.140400
25	75	1	0	20	17	21	12	7	7	515.87	1		4.730632
25	76	1	0	24	10	0	12	7	7	515.87	1		4.730632
29	89	2	0	6	0	12	6	6	4	90.63	0		22.486769
29	90	2	0	6	0	16	6	6	4	90.63	0		22.486769
34	108	2	0	6	0	20	6	6	4	90.63	0		22.486769
34	109	3	0	0	6	24	8	2	6	71.25	0		24.140400
34	110	3	0	0	8	24	8	2	6	71.25	0		24.140400
34	111	3	0	8	8	0	8	2	6	71.25	0		24.140400
34	107	1	0	24	10	7	12	7	7	515.87	1		4.730632
31	97	2	0	6	0	24	6	6	4	90.63	0		22.486769
31	98	2	0	32	17	0	6	6	4	90.63	0		22.486769
31	99	3	0	8	8	6	8	2	6	71.25	0		24.140400
31	95	1	0	24	10	14	12	7	7	515.87	1		4.730632
31	96	1	0	24	10	21	12	7	7	515.87	1		4.730632
19	55	3	0	8	8	12	8	2	6	71.25	0		24.140400
16	45	3	0	32	23	0	8	2	6	71.25	0		24.140400
19	54	1	0	12	0	7	12	7	7	515.87	1		4.730632
12	34	3	0	8	8	18	8	2	6	71.25	0		24.140400
12	33	1	0	12	0	14	12	7	7	515.87	1		4.730632
27	85	2	0	24	0	0	6	6	4	90.63	0		22.486769
