Name:				153_n060_m200_bt3_3628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.27
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		26 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	2	0	0	0	0	28	11	13	678	0		40.627046
7	22	2	0	0	11	0	28	11	13	678	0		40.627046
7	20	1	0	0	0	13	12	6	13	119.94	0		5.764659
7	23	3	0	0	6	13	28	5	8	567.79	1		5.134558
7	24	3	0	0	11	13	28	5	8	567.79	1		5.134558
2	5	2	0	28	0	0	28	11	13	678	0		40.627046
2	6	2	0	28	11	0	28	11	13	678	0		40.627046
2	7	3	0	0	16	13	28	5	8	567.79	1		5.134558
26	88	2	0	28	0	13	28	11	13	678	0		40.627046
26	89	2	0	28	11	13	28	11	13	678	0		40.627046
26	90	3	0	0	6	21	28	5	8	567.79	1		5.134558
26	91	3	0	0	11	21	28	5	8	567.79	1		5.134558
26	92	3	0	0	16	21	28	5	8	567.79	1		5.134558


