Name:				289_n100_m200_bt3_6091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2236.72
Calculation_Time:		100.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		4 46 32 54 38 19 31 10 2 27 35 36 7 16 18 48 53 28 26 8 5 43 45 20 23 11 33 12 52 42 9 39 14 3 37 58 56 24 50 25 6 55 15 40 34 29 30 21 44 17 49 13 1 57 47 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	74	1	0	0	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	7	0	8	3	8	82.75	0		24.770523
41	75	2	0	0	10	0	17	3	7	110.96	1		2.731464
47	90	2	0	0	13	0	17	3	7	110.96	1		2.731464
47	91	2	0	0	16	0	17	3	7	110.96	1		2.731464
57	110	1	0	0	0	4	10	7	4	245.01	0		18.421572
57	111	3	0	0	19	0	8	3	8	82.75	0		24.770523
1	1	3	0	0	22	0	8	3	8	82.75	0		24.770523
13	24	3	0	0	0	8	8	3	8	82.75	0		24.770523
13	23	2	0	0	10	7	17	3	7	110.96	1		2.731464
49	94	1	0	0	3	8	10	7	4	245.01	0		18.421572
49	95	2	0	0	13	7	17	3	7	110.96	1		2.731464
17	32	3	0	0	19	8	8	3	8	82.75	0		24.770523
44	82	1	0	0	3	12	10	7	4	245.01	0		18.421572
44	83	1	0	0	0	16	10	7	4	245.01	0		18.421572
44	84	2	0	0	16	7	17	3	7	110.96	1		2.731464
21	40	1	0	0	0	20	10	7	4	245.01	0		18.421572
21	41	2	0	0	10	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	22	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	13	14	17	3	7	110.96	1		2.731464
29	54	2	0	0	16	14	17	3	7	110.96	1		2.731464
34	60	1	0	0	0	24	10	7	4	245.01	0		18.421572
34	62	3	0	0	7	16	8	3	8	82.75	0		24.770523
34	61	2	0	0	10	21	17	3	7	110.96	1		2.731464
40	71	1	0	10	0	0	10	7	4	245.01	0		18.421572
40	72	1	0	10	0	4	10	7	4	245.01	0		18.421572
6	8	2	0	0	13	21	17	3	7	110.96	1		2.731464
15	26	1	0	10	0	8	10	7	4	245.01	0		18.421572
15	27	1	0	10	0	12	10	7	4	245.01	0		18.421572
15	28	1	0	10	0	16	10	7	4	245.01	0		18.421572
55	105	1	0	10	0	20	10	7	4	245.01	0		18.421572
55	106	1	0	10	0	24	10	7	4	245.01	0		18.421572
55	107	1	0	17	10	0	10	7	4	245.01	0		18.421572
40	73	3	0	0	19	16	8	3	8	82.75	0		24.770523
6	9	2	0	0	16	21	17	3	7	110.96	1		2.731464
24	44	2	0	8	19	0	17	3	7	110.96	1		2.731464
25	48	3	0	0	22	16	8	3	8	82.75	0		24.770523
50	96	1	0	17	10	4	10	7	4	245.01	0		18.421572
50	97	3	0	8	22	0	8	3	8	82.75	0		24.770523
24	46	3	0	8	22	8	8	3	8	82.75	0		24.770523
25	47	3	0	10	7	0	8	3	8	82.75	0		24.770523
24	45	2	0	8	19	7	17	3	7	110.96	1		2.731464
