Name:				556_n100_m400_bt3_13287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.10
Calculation_Time:		785.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			110
Customer_Sequence:		26 5 6 7 25 31 4 30 12 19 9 1 22 11 13 21 17 29 3 16 10 2 20 27 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	62	3	0	0	0	0	14	5	6	285.96	0		46.668870
15	60	1	0	0	5	0	16	5	3	108.64	0		4.457369
15	61	2	0	0	10	0	14	2	8	93.96	1		4.213118
24	92	3	0	0	12	0	14	5	6	285.96	0		46.668870
24	93	3	0	0	17	0	14	5	6	285.96	0		46.668870
24	91	2	0	0	22	0	14	2	8	93.96	1		4.213118
27	105	3	0	0	5	3	14	5	6	285.96	0		46.668870
27	106	3	0	0	0	6	14	5	6	285.96	0		46.668870
20	79	3	0	0	12	6	14	5	6	285.96	0		46.668870
20	75	1	0	0	17	6	16	5	3	108.64	0		4.457369
20	76	1	0	0	5	9	16	5	3	108.64	0		4.457369
20	77	2	0	0	10	8	14	2	8	93.96	1		4.213118
20	78	2	0	0	22	8	14	2	8	93.96	1		4.213118
2	4	1	0	0	17	9	16	5	3	108.64	0		4.457369
2	5	2	0	0	0	12	14	2	8	93.96	1		4.213118
2	6	2	0	0	2	12	14	2	8	93.96	1		4.213118
2	7	2	0	0	4	12	14	2	8	93.96	1		4.213118
10	42	3	0	0	12	12	14	5	6	285.96	0		46.668870
10	43	3	0	0	17	12	14	5	6	285.96	0		46.668870
10	41	1	0	0	12	18	16	5	3	108.64	0		4.457369
16	63	2	0	0	6	12	14	2	8	93.96	1		4.213118
16	64	2	0	0	8	12	14	2	8	93.96	1		4.213118
3	11	3	0	0	17	18	14	5	6	285.96	0		46.668870
3	8	1	0	0	12	21	16	5	3	108.64	0		4.457369
3	9	1	0	0	12	24	16	5	3	108.64	0		4.457369
3	10	2	0	0	10	16	14	2	8	93.96	1		4.213118
29	112	3	0	0	17	24	14	5	6	285.96	0		46.668870
29	109	1	0	0	12	27	16	5	3	108.64	0		4.457369
29	110	2	0	0	22	16	14	2	8	93.96	1		4.213118
29	111	2	0	0	0	20	14	2	8	93.96	1		4.213118
17	69	3	0	14	0	0	14	5	6	285.96	0		46.668870
17	65	1	0	14	0	6	16	5	3	108.64	0		4.457369
22	86	2	0	0	2	20	14	2	8	93.96	1		4.213118
17	67	1	0	14	0	9	16	5	3	108.64	0		4.457369
17	68	2	0	0	4	20	14	2	8	93.96	1		4.213118
21	83	3	0	14	0	12	14	5	6	285.96	0		46.668870
21	84	3	0	16	5	0	14	5	6	285.96	0		46.668870
21	80	2	0	0	6	20	14	2	8	93.96	1		4.213118
21	81	2	0	0	8	20	14	2	8	93.96	1		4.213118
21	82	2	0	14	10	0	14	2	8	93.96	1		4.213118
13	57	3	0	16	5	6	14	5	6	285.96	0		46.668870
13	54	1	0	14	5	12	16	5	3	108.64	0		4.457369
13	55	2	0	14	22	0	14	2	8	93.96	1		4.213118
13	56	2	0	14	10	8	14	2	8	93.96	1		4.213118
11	47	3	0	14	5	15	14	5	6	285.96	0		46.668870
11	48	3	0	14	5	21	14	5	6	285.96	0		46.668870
11	44	1	0	14	5	27	16	5	3	108.64	0		4.457369
11	45	2	0	14	22	8	14	2	8	93.96	1		4.213118
11	46	2	0	14	10	16	14	2	8	93.96	1		4.213118
22	85	1	0	14	0	18	16	5	3	108.64	0		4.457369
17	66	1	0	28	0	0	16	5	3	108.64	0		4.457369
22	87	2	0	14	22	16	14	2	8	93.96	1		4.213118
1	3	3	0	14	0	21	14	5	6	285.96	0		46.668870
1	1	1	0	14	0	27	16	5	3	108.64	0		4.457369
1	2	1	0	28	10	0	16	5	3	108.64	0		4.457369
9	39	3	0	28	15	0	14	5	6	285.96	0		46.668870
9	40	3	0	28	20	0	14	5	6	285.96	0		46.668870
9	35	1	0	28	10	3	16	5	3	108.64	0		4.457369
9	36	2	0	28	10	6	14	2	8	93.96	1		4.213118
9	37	2	0	28	12	6	14	2	8	93.96	1		4.213118
9	38	2	0	28	14	6	14	2	8	93.96	1		4.213118
19	74	3	0	28	16	6	14	5	6	285.96	0		46.668870
4	14	3	0	28	16	12	14	5	6	285.96	0		46.668870
19	73	2	0	28	21	6	14	2	8	93.96	1		4.213118
12	51	3	0	30	5	0	14	5	6	285.96	0		46.668870
19	72	1	0	42	15	0	16	5	3	108.64	0		4.457369
12	53	3	0	30	5	6	14	5	6	285.96	0		46.668870
7	30	2	0	28	23	6	14	2	8	93.96	1		4.213118
12	50	2	0	28	10	14	14	2	8	93.96	1		4.213118
30	117	3	0	30	5	12	14	5	6	285.96	0		46.668870
30	113	1	0	30	5	18	16	5	3	108.64	0		4.457369
30	114	2	0	28	12	14	14	2	8	93.96	1		4.213118
30	115	2	0	28	14	14	14	2	8	93.96	1		4.213118
30	116	2	0	28	21	14	14	2	8	93.96	1		4.213118
4	13	3	0	28	16	18	14	5	6	285.96	0		46.668870
31	118	1	0	28	16	24	16	5	3	108.64	0		4.457369
5	17	2	0	28	23	14	14	2	8	93.96	1		4.213118
4	12	1	0	30	5	21	16	5	3	108.64	0		4.457369
31	121	3	0	30	5	24	14	5	6	285.96	0		46.668870
31	122	3	0	42	20	0	14	5	6	285.96	0		46.668870
12	52	3	0	42	15	3	14	5	6	285.96	0		46.668870
31	119	2	0	28	10	22	14	2	8	93.96	1		4.213118
25	94	1	0	28	16	27	16	5	3	108.64	0		4.457369
25	95	1	0	44	0	0	16	5	3	108.64	0		4.457369
25	96	1	0	44	10	0	16	5	3	108.64	0		4.457369
25	97	2	0	28	12	22	14	2	8	93.96	1		4.213118
25	98	2	0	28	14	22	14	2	8	93.96	1		4.213118
7	26	1	0	44	0	3	16	5	3	108.64	0		4.457369
7	27	1	0	44	10	3	16	5	3	108.64	0		4.457369
7	28	1	0	42	10	6	16	5	3	108.64	0		4.457369
7	29	2	0	28	21	22	14	2	8	93.96	1		4.213118
12	49	1	0	42	15	9	16	5	3	108.64	0		4.457369
7	31	2	0	42	21	6	14	2	8	93.96	1		4.213118
6	25	3	0	42	10	9	14	5	6	285.96	0		46.668870
6	20	1	0	42	10	15	16	5	3	108.64	0		4.457369
6	21	1	0	42	10	18	16	5	3	108.64	0		4.457369
6	22	2	0	42	23	6	14	2	8	93.96	1		4.213118
6	23	2	0	42	21	14	14	2	8	93.96	1		4.213118
6	24	2	0	42	10	21	14	2	8	93.96	1		4.213118
