Name:				170_n060_m200_bt3_4151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.71
Calculation_Time:		26.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		27 7 10 8 33 21 3 22 24 9 30 23 13 11 19 5 12 17 15 26 1 31 25 14 28 18 16 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	1	0	0	0	0	8	6	4	103.57	0		31.842107
6	21	2	0	0	6	0	13	5	5	112.11	1		2.165524
6	22	2	0	0	11	0	13	5	5	112.11	1		2.165524
6	23	2	0	0	16	0	13	5	5	112.11	1		2.165524
20	66	3	0	0	21	0	17	4	6	376.54	0		77.480203
20	62	1	0	0	0	4	8	6	4	103.57	0		31.842107
20	63	1	0	0	0	8	8	6	4	103.57	0		31.842107
20	64	1	0	0	0	12	8	6	4	103.57	0		31.842107
20	65	2	0	0	6	5	13	5	5	112.11	1		2.165524
16	54	3	0	0	21	6	17	4	6	376.54	0		77.480203
16	55	3	0	0	21	12	17	4	6	376.54	0		77.480203
16	53	2	0	0	11	5	13	5	5	112.11	1		2.165524
18	59	3	0	0	21	18	17	4	6	376.54	0		77.480203
18	58	1	0	0	0	16	8	6	4	103.57	0		31.842107
28	94	3	0	0	21	24	17	4	6	376.54	0		77.480203
28	93	2	0	0	16	5	13	5	5	112.11	1		2.165524
14	50	3	0	8	0	0	17	4	6	376.54	0		77.480203
5	18	1	0	0	0	20	8	6	4	103.57	0		31.842107
14	49	2	0	0	6	10	13	5	5	112.11	1		2.165524
25	80	1	0	13	6	0	8	6	4	103.57	0		31.842107
25	81	1	0	13	12	0	8	6	4	103.57	0		31.842107
25	82	2	0	0	11	10	13	5	5	112.11	1		2.165524
25	83	2	0	0	16	10	13	5	5	112.11	1		2.165524
25	84	2	0	0	6	15	13	5	5	112.11	1		2.165524
31	105	3	0	8	0	6	17	4	6	376.54	0		77.480203
31	106	3	0	8	0	12	17	4	6	376.54	0		77.480203
31	102	1	0	13	6	4	8	6	4	103.57	0		31.842107
31	103	1	0	13	12	4	8	6	4	103.57	0		31.842107
31	104	2	0	0	11	15	13	5	5	112.11	1		2.165524
1	5	3	0	17	21	0	17	4	6	376.54	0		77.480203
1	1	1	0	13	6	8	8	6	4	103.57	0		31.842107
1	2	2	0	0	16	15	13	5	5	112.11	1		2.165524
1	3	2	0	0	6	20	13	5	5	112.11	1		2.165524
1	4	2	0	0	11	20	13	5	5	112.11	1		2.165524
26	85	1	0	13	12	8	8	6	4	103.57	0		31.842107
26	86	2	0	0	16	20	13	5	5	112.11	1		2.165524
26	87	2	0	0	6	25	13	5	5	112.11	1		2.165524
26	88	2	0	0	11	25	13	5	5	112.11	1		2.165524
26	89	2	0	0	16	25	13	5	5	112.11	1		2.165524
15	51	3	0	17	21	6	17	4	6	376.54	0		77.480203
15	52	3	0	17	21	12	17	4	6	376.54	0		77.480203
17	56	2	1	13	6	12	13	5	5	112.11	1		2.165524
17	57	2	1	13	6	17	13	5	5	112.11	1		2.165524
12	42	1	0	21	6	0	8	6	4	103.57	0		31.842107
12	43	2	1	13	6	22	13	5	5	112.11	1		2.165524
12	44	2	0	21	12	0	13	5	5	112.11	1		2.165524
5	19	3	0	8	0	18	17	4	6	376.54	0		77.480203
5	16	1	0	0	0	24	8	6	4	103.57	0		31.842107
5	17	1	0	21	6	4	8	6	4	103.57	0		31.842107
14	48	2	0	25	0	0	13	5	5	112.11	1		2.165524
19	61	3	0	8	0	24	17	4	6	376.54	0		77.480203
19	60	1	0	21	6	8	8	6	4	103.57	0		31.842107
11	40	3	0	17	21	18	17	4	6	376.54	0		77.480203
11	41	3	0	17	21	24	17	4	6	376.54	0		77.480203
11	37	1	0	18	6	12	8	6	4	103.57	0		31.842107
11	38	2	0	21	12	5	13	5	5	112.11	1		2.165524
11	39	2	0	21	12	10	13	5	5	112.11	1		2.165524
13	47	3	0	21	17	0	17	4	6	376.54	0		77.480203
