Name:				166_n060_m200_bt3_3714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2138.88
Calculation_Time:		1736.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			165
Customer_Sequence:		19 4 39 15 11 31 22 6 14 28 8 5 16 48 44 32 29 40 7 47 38 10 43 42 50 3 41 20 12 30 13 46 24 25 35 23 21 51 9 17 45 27 2 1 18 34 36 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	107	2	0	0	0	0	8	5	7	198.44	0		24.472500
33	108	2	0	0	5	0	8	5	7	198.44	0		24.472500
33	109	3	0	0	10	0	12	2	5	96.34	0		72.200103
36	119	3	0	0	12	0	12	2	5	96.34	0		72.200103
36	120	3	0	0	14	0	12	2	5	96.34	0		72.200103
34	113	3	0	0	16	0	12	2	5	96.34	0		72.200103
34	110	1	0	0	18	0	7	6	5	127.26	1		3.122100
34	111	1	0	0	10	5	7	6	5	127.26	1		3.122100
34	112	1	0	0	16	5	7	6	5	127.26	1		3.122100
18	62	2	0	0	0	7	8	5	7	198.44	0		24.472500
18	63	3	0	7	18	0	12	2	5	96.34	0		72.200103
18	64	3	0	7	20	0	12	2	5	96.34	0		72.200103
1	1	1	0	0	10	10	7	6	5	127.26	1		3.122100
1	2	1	0	0	16	10	7	6	5	127.26	1		3.122100
1	3	1	0	0	0	14	7	6	5	127.26	1		3.122100
2	4	2	1	7	10	5	8	5	7	198.44	0		24.472500
2	5	3	0	7	22	0	12	2	5	96.34	0		72.200103
27	90	2	0	7	18	5	8	5	7	198.44	0		24.472500
27	91	3	1	7	10	12	12	2	5	96.34	0		72.200103
23	79	1	0	0	0	19	7	6	5	127.26	1		3.122100
45	152	3	1	7	10	17	12	2	5	96.34	0		72.200103
17	60	3	1	7	10	22	12	2	5	96.34	0		72.200103
17	61	3	0	8	0	0	12	2	5	96.34	0		72.200103
17	59	1	0	8	2	0	7	6	5	127.26	1		3.122100
9	31	2	0	12	10	0	8	5	7	198.44	0		24.472500
9	32	3	0	8	8	0	12	2	5	96.34	0		72.200103
9	33	3	0	8	0	5	12	2	5	96.34	0		72.200103
9	29	1	0	8	2	5	7	6	5	127.26	1		3.122100
9	30	1	0	8	0	10	7	6	5	127.26	1		3.122100
51	170	1	0	12	10	7	7	6	5	127.26	1		3.122100
