Name:				228_n100_m200_bt3_4997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2467.90
Calculation_Time:		622.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		44 34 9 45 27 47 19 32 49 37 28 36 5 54 56 25 7 13 18 15 58 20 38 1 17 39 46 51 26 30 35 21 14 4 10 22 12 24 42 6 31 41 40 43 53 8 11 48 2 33 23 55 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	2	0	0	0	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	4	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	0	6	3	8	222.38	1		11.925311
3	5	2	0	0	11	0	13	4	7	285.21	0		27.056142
55	112	3	0	0	15	0	17	4	4	241.58	0		77.087387
55	110	1	0	0	19	0	6	3	8	222.38	1		11.925311
55	111	1	0	0	22	0	6	3	8	222.38	1		11.925311
23	50	2	0	0	4	4	13	4	7	285.21	0		27.056142
33	69	2	0	0	15	4	13	4	7	285.21	0		27.056142
42	86	1	0	0	0	7	6	3	8	222.38	1		11.925311
33	68	1	0	0	11	7	6	3	8	222.38	1		11.925311
2	3	2	0	0	4	11	13	4	7	285.21	0		27.056142
2	4	3	0	0	15	11	17	4	4	241.58	0		77.087387
48	100	3	0	0	15	15	17	4	4	241.58	0		77.087387
48	99	1	0	0	8	8	6	3	8	222.38	1		11.925311
11	26	2	0	0	4	18	13	4	7	285.21	0		27.056142
11	24	1	0	0	19	8	6	3	8	222.38	1		11.925311
43	88	3	0	0	15	19	17	4	4	241.58	0		77.087387
8	17	2	0	6	19	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	4	25	17	4	4	241.58	0		77.087387
8	16	1	0	0	22	8	6	3	8	222.38	1		11.925311
53	106	2	0	6	19	7	13	4	7	285.21	0		27.056142
53	107	2	0	6	19	14	13	4	7	285.21	0		27.056142
11	25	1	0	0	11	15	6	3	8	222.38	1		11.925311
40	83	2	0	0	15	23	13	4	7	285.21	0		27.056142
22	47	1	0	0	0	15	6	3	8	222.38	1		11.925311
41	84	1	0	0	8	16	6	3	8	222.38	1		11.925311
31	64	2	0	6	19	21	13	4	7	285.21	0		27.056142
12	27	2	0	13	0	0	13	4	7	285.21	0		27.056142
6	12	2	0	13	11	0	13	4	7	285.21	0		27.056142
42	87	2	0	6	11	7	13	4	7	285.21	0		27.056142
6	11	1	0	6	8	0	6	3	8	222.38	1		11.925311
33	70	2	0	17	4	0	13	4	7	285.21	0		27.056142
24	51	2	0	6	11	14	13	4	7	285.21	0		27.056142
31	65	3	0	17	15	0	17	4	4	241.58	0		77.087387
12	28	2	0	6	0	7	13	4	7	285.21	0		27.056142
22	48	2	0	6	0	14	13	4	7	285.21	0		27.056142
22	49	2	0	6	0	21	13	4	7	285.21	0		27.056142
41	85	2	0	17	4	7	13	4	7	285.21	0		27.056142
10	21	2	0	6	11	21	13	4	7	285.21	0		27.056142
10	22	2	0	17	15	4	13	4	7	285.21	0		27.056142
10	23	3	0	17	15	11	17	4	4	241.58	0		77.087387
4	6	3	0	17	4	14	17	4	4	241.58	0		77.087387
4	7	3	0	17	15	15	17	4	4	241.58	0		77.087387
14	31	2	0	17	4	18	13	4	7	285.21	0		27.056142
14	32	2	0	17	15	19	13	4	7	285.21	0		27.056142
21	45	2	0	19	19	0	13	4	7	285.21	0		27.056142
21	46	3	0	17	4	25	17	4	4	241.58	0		77.087387
35	73	3	0	17	15	26	17	4	4	241.58	0		77.087387
30	63	2	0	19	19	7	13	4	7	285.21	0		27.056142
26	53	2	0	19	19	14	13	4	7	285.21	0		27.056142
26	54	2	0	19	19	21	13	4	7	285.21	0		27.056142
26	55	3	0	26	0	0	17	4	4	241.58	0		77.087387
51	103	1	0	6	8	8	6	3	8	222.38	1		11.925311
51	104	1	0	6	8	16	6	3	8	222.38	1		11.925311
46	93	2	0	26	11	0	13	4	7	285.21	0		27.056142
