Name:				575_n100_m400_bt3_13756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.18
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		2 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	96	3	0	0	0	0	25	5	14	177.36	0		7.088792
24	97	3	0	0	5	0	25	5	14	177.36	0		7.088792
24	98	3	0	0	10	0	25	5	14	177.36	0		7.088792
24	93	1	0	0	15	0	28	5	9	151.39	0		6.601222
24	94	2	0	0	0	14	25	11	9	919.66	1		6.522261
24	95	2	0	25	0	0	25	11	9	919.66	1		6.522261
20	77	3	0	0	20	0	25	5	14	177.36	0		7.088792
20	74	1	0	0	15	9	28	5	9	151.39	0		6.601222
20	78	3	0	0	20	14	25	5	14	177.36	0		7.088792
20	75	1	0	0	15	18	28	5	9	151.39	0		6.601222
20	76	2	0	25	0	9	25	11	9	919.66	1		6.522261
2	9	3	0	25	20	0	25	5	14	177.36	0		7.088792
2	10	3	0	25	20	14	25	5	14	177.36	0		7.088792
2	5	1	0	28	15	0	28	5	9	151.39	0		6.601222
2	6	1	0	28	15	9	28	5	9	151.39	0		6.601222
2	7	1	0	28	15	18	28	5	9	151.39	0		6.601222
2	8	2	0	25	0	18	25	11	9	919.66	1		6.522261


