Name:				078_n060_m200_bt3_2370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1381.29
Calculation_Time:		388.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			123
Customer_Sequence:		38 13 3 16 12 18 24 1 23 34 5 30 28 20 14 33 7 32 29 11 37 35 39 36 19 31 2 15 17 9 4 25 26 10 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	3	0	0	0	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	4	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	7	0	15	3	8	145.75	1		30.643323
22	73	2	0	0	10	0	15	3	8	145.75	1		30.643323
22	74	2	0	0	13	0	15	3	8	145.75	1		30.643323
27	94	3	0	0	16	0	9	4	6	90.56	0		53.319790
27	91	1	0	0	20	0	11	2	7	125.73	0		11.554654
27	92	1	0	0	22	0	11	2	7	125.73	0		11.554654
27	93	2	0	0	4	8	15	3	8	145.75	1		30.643323
17	53	1	0	0	0	6	11	2	7	125.73	0		11.554654
10	29	3	0	0	16	6	9	4	6	90.56	0		53.319790
10	30	3	0	0	20	7	9	4	6	90.56	0		53.319790
10	26	1	0	0	2	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	16	12	11	2	7	125.73	0		11.554654
26	89	3	0	0	20	13	9	4	6	90.56	0		53.319790
26	90	3	0	0	20	19	9	4	6	90.56	0		53.319790
26	86	2	0	0	7	8	15	3	8	145.75	1		30.643323
26	87	2	0	0	10	8	15	3	8	145.75	1		30.643323
26	88	2	0	0	13	8	15	3	8	145.75	1		30.643323
25	83	2	0	0	4	16	15	3	8	145.75	1		30.643323
25	85	3	0	11	20	0	9	4	6	90.56	0		53.319790
25	84	2	0	0	7	16	15	3	8	145.75	1		30.643323
4	10	3	0	11	20	6	9	4	6	90.56	0		53.319790
15	47	2	0	0	10	16	15	3	8	145.75	1		30.643323
4	9	2	0	0	13	16	15	3	8	145.75	1		30.643323
11	31	1	0	0	18	12	11	2	7	125.73	0		11.554654
9	24	2	0	15	4	0	15	3	8	145.75	1		30.643323
15	49	3	0	0	0	13	9	4	6	90.56	0		53.319790
9	22	1	0	0	16	19	11	2	7	125.73	0		11.554654
17	56	3	0	11	20	12	9	4	6	90.56	0		53.319790
17	57	3	0	11	20	18	9	4	6	90.56	0		53.319790
10	28	3	0	9	0	0	9	4	6	90.56	0		53.319790
17	54	1	0	15	7	0	11	2	7	125.73	0		11.554654
17	55	2	0	15	9	0	15	3	8	145.75	1		30.643323
9	23	2	0	15	12	0	15	3	8	145.75	1		30.643323
4	8	1	0	15	15	0	11	2	7	125.73	0		11.554654
15	48	2	0	15	17	0	15	3	8	145.75	1		30.643323
2	3	1	0	0	0	19	11	2	7	125.73	0		11.554654
2	4	2	0	15	4	8	15	3	8	145.75	1		30.643323
2	5	2	0	15	9	8	15	3	8	145.75	1		30.643323
31	106	3	0	11	0	6	9	4	6	90.56	0		53.319790
36	122	3	0	11	0	12	9	4	6	90.56	0		53.319790
31	104	1	0	0	2	19	11	2	7	125.73	0		11.554654
31	105	2	0	15	12	8	15	3	8	145.75	1		30.643323
19	63	3	0	11	20	24	9	4	6	90.56	0		53.319790
19	61	1	0	15	7	7	11	2	7	125.73	0		11.554654
31	103	1	0	15	15	7	11	2	7	125.73	0		11.554654
19	62	1	0	15	7	14	11	2	7	125.73	0		11.554654
