Name:				020_n020_m200_bt3_1010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.40
Calculation_Time:		204.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			110
Customer_Sequence:		1 15 13 9 5 12 8 3 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	136	3	0	0	0	0	11	5	8	114.82	0		10.430041
14	137	3	0	0	5	0	11	5	8	114.82	0		10.430041
14	128	1	0	0	10	0	14	3	6	34.60	0		5.512208
14	129	1	0	0	13	0	14	3	6	34.60	0		5.512208
14	130	1	0	0	16	0	14	3	6	34.60	0		5.512208
14	131	1	0	0	19	0	14	3	6	34.60	0		5.512208
14	132	2	0	0	22	0	13	3	5	28.58	1		1.717962
14	133	2	0	0	22	5	13	3	5	28.58	1		1.717962
9	88	1	0	0	10	6	14	3	6	34.60	0		5.512208
14	135	2	0	0	13	6	13	3	5	28.58	1		1.717962
2	17	3	0	0	16	6	11	5	8	114.82	0		10.430041
2	18	3	0	0	0	8	11	5	8	114.82	0		10.430041
2	19	3	0	0	5	8	11	5	8	114.82	0		10.430041
2	20	3	0	0	16	14	11	5	8	114.82	0		10.430041
2	21	3	0	0	0	16	11	5	8	114.82	0		10.430041
2	22	3	0	0	5	16	11	5	8	114.82	0		10.430041
2	13	1	0	0	16	22	14	3	6	34.60	0		5.512208
2	14	1	0	0	0	24	14	3	6	34.60	0		5.512208
2	15	2	0	0	22	10	13	3	5	28.58	1		1.717962
2	16	2	0	0	13	11	13	3	5	28.58	1		1.717962
3	29	3	0	11	5	0	11	5	8	114.82	0		10.430041
8	76	1	0	0	3	24	14	3	6	34.60	0		5.512208
3	31	3	0	11	5	8	11	5	8	114.82	0		10.430041
3	32	3	0	11	5	16	11	5	8	114.82	0		10.430041
3	23	1	0	0	6	24	14	3	6	34.60	0		5.512208
3	24	1	0	13	22	0	14	3	6	34.60	0		5.512208
3	25	1	0	13	22	6	14	3	6	34.60	0		5.512208
3	26	1	0	13	22	12	14	3	6	34.60	0		5.512208
3	27	2	0	0	22	15	13	3	5	28.58	1		1.717962
3	28	2	0	0	13	16	13	3	5	28.58	1		1.717962
8	82	3	0	14	13	0	11	5	8	114.82	0		10.430041
8	83	3	0	14	13	8	11	5	8	114.82	0		10.430041
8	84	3	0	14	13	16	11	5	8	114.82	0		10.430041
8	74	1	0	13	22	18	14	3	6	34.60	0		5.512208
8	75	1	0	13	22	24	14	3	6	34.60	0		5.512208
3	30	3	0	22	5	0	11	5	8	114.82	0		10.430041
8	77	1	0	14	10	0	14	3	6	34.60	0		5.512208
8	78	1	0	14	18	0	14	3	6	34.60	0		5.512208
8	79	2	0	0	22	20	13	3	5	28.58	1		1.717962
8	80	2	0	0	13	21	13	3	5	28.58	1		1.717962
8	81	2	0	0	22	25	13	3	5	28.58	1		1.717962
12	116	3	0	22	5	8	11	5	8	114.82	0		10.430041
12	117	3	0	22	5	16	11	5	8	114.82	0		10.430041
