Name:				257_n100_m200_bt3_5319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1590.39
Calculation_Time:		193.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		29 9 12 5 22 17 14 13 26 21 7 10 18 27 24 3 28 2 19 6 1 32 20 11 34 31 35 30 15 23 36 4 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	1	0	0	0	0	14	7	6	195.28	1		2.501736
33	62	1	0	0	7	0	14	7	6	195.28	1		2.501736
4	8	3	0	0	14	0	11	5	7	192.07	0		12.356555
4	7	1	0	0	0	6	14	7	6	195.28	1		2.501736
36	68	2	0	0	19	0	14	4	7	206.16	0		19.757976
36	69	2	0	0	14	7	14	4	7	206.16	0		19.757976
36	70	2	0	0	18	7	14	4	7	206.16	0		19.757976
23	44	3	0	0	14	14	11	5	7	192.07	0		12.356555
15	26	1	0	0	7	6	14	7	6	195.28	1		2.501736
30	56	1	0	0	0	12	14	7	6	195.28	1		2.501736
30	57	1	0	0	7	12	14	7	6	195.28	1		2.501736
35	66	1	0	0	0	18	14	7	6	195.28	1		2.501736
35	67	1	0	0	7	18	14	7	6	195.28	1		2.501736
31	58	1	0	0	0	24	14	7	6	195.28	1		2.501736
34	65	2	0	0	19	14	14	4	7	206.16	0		19.757976
34	63	1	0	0	14	21	14	7	6	195.28	1		2.501736
34	64	1	0	0	7	24	14	7	6	195.28	1		2.501736
11	19	3	0	14	0	0	11	5	7	192.07	0		12.356555
11	18	1	0	14	5	0	14	7	6	195.28	1		2.501736
20	38	2	0	14	12	0	14	4	7	206.16	0		19.757976
6	11	1	0	14	16	0	14	7	6	195.28	1		2.501736
32	60	2	0	14	0	7	14	4	7	206.16	0		19.757976
20	37	1	0	14	5	6	14	7	6	195.28	1		2.501736
32	59	1	0	14	5	12	14	7	6	195.28	1		2.501736
1	3	3	0	14	0	14	11	5	7	192.07	0		12.356555
1	2	2	0	14	12	7	14	4	7	206.16	0		19.757976
1	1	2	0	14	12	14	14	4	7	206.16	0		19.757976
20	39	3	0	25	0	0	11	5	7	192.07	0		12.356555
19	35	2	0	14	0	21	14	4	7	206.16	0		19.757976
19	36	2	0	14	12	21	14	4	7	206.16	0		19.757976
19	34	1	0	14	16	6	14	7	6	195.28	1		2.501736
2	4	2	0	28	5	0	14	4	7	206.16	0		19.757976
28	52	2	0	28	9	0	14	4	7	206.16	0		19.757976
10	17	2	0	28	13	0	14	4	7	206.16	0		19.757976
3	5	1	0	14	16	12	14	7	6	195.28	1		2.501736
24	45	2	0	28	17	0	14	4	7	206.16	0		19.757976
27	51	3	1	28	0	7	11	5	7	192.07	0		12.356555
18	33	3	0	28	17	7	11	5	7	192.07	0		12.356555
24	46	3	0	36	0	0	11	5	7	192.07	0		12.356555
18	31	2	0	28	21	0	14	4	7	206.16	0		19.757976
26	49	2	0	28	11	7	14	4	7	206.16	0		19.757976
27	50	1	0	14	5	18	14	7	6	195.28	1		2.501736
3	6	3	0	42	5	0	11	5	7	192.07	0		12.356555
10	16	1	0	14	16	18	14	7	6	195.28	1		2.501736
7	12	3	1	28	0	14	11	5	7	192.07	0		12.356555
21	41	2	0	28	17	14	14	4	7	206.16	0		19.757976
21	40	1	0	14	5	24	14	7	6	195.28	1		2.501736
26	48	2	0	28	11	14	14	4	7	206.16	0		19.757976
18	32	3	0	33	0	7	11	5	7	192.07	0		12.356555
13	22	3	1	28	0	21	11	5	7	192.07	0		12.356555
13	23	3	0	28	11	21	11	5	7	192.07	0		12.356555
13	21	1	0	14	16	24	14	7	6	195.28	1		2.501736
14	24	2	0	28	16	21	14	4	7	206.16	0		19.757976
14	25	3	0	33	5	7	11	5	7	192.07	0		12.356555
17	30	3	0	33	0	14	11	5	7	192.07	0		12.356555
17	28	1	0	42	10	0	14	7	6	195.28	1		2.501736
17	29	1	0	42	17	0	14	7	6	195.28	1		2.501736
5	9	1	0	42	10	6	14	7	6	195.28	1		2.501736
29	54	1	0	42	17	6	14	7	6	195.28	1		2.501736
22	42	2	0	33	5	14	14	4	7	206.16	0		19.757976
5	10	1	0	33	0	21	14	7	6	195.28	1		2.501736
12	20	1	0	42	10	12	14	7	6	195.28	1		2.501736
9	15	3	0	47	0	0	11	5	7	192.07	0		12.356555
9	14	1	0	42	10	18	14	7	6	195.28	1		2.501736
29	55	3	0	47	0	7	11	5	7	192.07	0		12.356555
29	53	1	0	42	17	12	14	7	6	195.28	1		2.501736
22	43	3	0	44	5	7	11	5	7	192.07	0		12.356555


