Name:				500_n100_m400_bt3_12550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1809.82
Calculation_Time:		2544.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		43 18 21 16 35 30 10 22 6 2 34 31 13 4 39 41 15 38 25 20 1 19 32 17 33 27 7 8 24 9 23 29 26 42 37 12 11 14 28 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	162	3	0	0	0	0	6	5	7	175.90	0		116.446761
40	163	3	0	0	5	0	6	5	7	175.90	0		116.446761
40	164	3	0	0	10	0	6	5	7	175.90	0		116.446761
40	165	3	0	0	15	0	6	5	7	175.90	0		116.446761
40	160	1	0	0	20	0	8	4	4	87.56	0		5.532129
40	161	1	0	0	20	4	8	4	4	87.56	0		5.532129
28	117	3	0	0	0	7	6	5	7	175.90	0		116.446761
28	118	3	0	0	5	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	10	7	8	4	4	87.56	0		5.532129
28	114	2	1	0	0	14	11	4	5	75.41	1		3.015603
28	115	2	1	0	0	19	11	4	5	75.41	1		3.015603
28	116	2	1	0	0	24	11	4	5	75.41	1		3.015603
14	56	1	0	0	14	7	8	4	4	87.56	0		5.532129
14	57	2	0	6	0	0	11	4	5	75.41	1		3.015603
14	58	2	0	6	4	0	11	4	5	75.41	1		3.015603
11	44	3	0	0	20	8	6	5	7	175.90	0		116.446761
14	59	2	0	6	15	0	11	4	5	75.41	1		3.015603
11	42	1	0	0	14	11	8	4	4	87.56	0		5.532129
11	43	1	0	0	14	15	8	4	4	87.56	0		5.532129
12	47	3	0	0	20	15	6	5	7	175.90	0		116.446761
12	48	3	0	0	14	19	6	5	7	175.90	0		116.446761
12	49	3	0	0	20	22	6	5	7	175.90	0		116.446761
12	45	2	0	6	0	5	11	4	5	75.41	1		3.015603
12	46	2	0	6	4	5	11	4	5	75.41	1		3.015603
37	148	1	0	0	14	26	8	4	4	87.56	0		5.532129
37	149	1	0	8	20	0	8	4	4	87.56	0		5.532129
37	150	1	0	8	20	4	8	4	4	87.56	0		5.532129
37	151	2	0	6	20	8	11	4	5	75.41	1		3.015603
42	170	3	0	17	0	0	6	5	7	175.90	0		116.446761
42	171	3	0	17	5	0	6	5	7	175.90	0		116.446761
42	172	3	0	17	10	0	6	5	7	175.90	0		116.446761
42	169	2	0	6	0	10	11	4	5	75.41	1		3.015603
20	84	1	0	17	15	0	8	4	4	87.56	0		5.532129
26	107	1	0	17	19	0	8	4	4	87.56	0		5.532129
29	120	3	0	17	19	4	6	5	7	175.90	0		116.446761
29	119	2	0	6	4	10	11	4	5	75.41	1		3.015603
23	96	1	0	17	0	7	8	4	4	87.56	0		5.532129
23	97	2	0	6	20	13	11	4	5	75.41	1		3.015603
23	98	2	0	6	0	15	11	4	5	75.41	1		3.015603
9	36	3	0	17	4	7	6	5	7	175.90	0		116.446761
9	37	3	0	17	9	7	6	5	7	175.90	0		116.446761
9	38	3	0	17	19	11	6	5	7	175.90	0		116.446761
9	35	2	0	6	4	15	11	4	5	75.41	1		3.015603
24	102	3	0	17	4	14	6	5	7	175.90	0		116.446761
24	103	3	0	17	9	14	6	5	7	175.90	0		116.446761
24	99	1	0	17	0	11	8	4	4	87.56	0		5.532129
24	100	1	0	17	0	15	8	4	4	87.56	0		5.532129
24	101	2	0	6	20	18	11	4	5	75.41	1		3.015603
8	32	3	0	17	19	18	6	5	7	175.90	0		116.446761
8	33	3	0	17	4	21	6	5	7	175.90	0		116.446761
8	34	3	0	17	9	21	6	5	7	175.90	0		116.446761
