Name:				452_n060_m400_bt3_11273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.76
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		7 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	109	2	0	0	0	0	29	11	6	703.06	1		3.702915
16	108	1	0	0	11	0	30	9	9	574.44	0		35.357220
16	113	3	0	0	11	9	15	8	7	470.77	0		48.951020
16	114	3	0	0	11	16	15	8	7	470.77	0		48.951020
16	115	3	0	0	11	23	15	8	7	470.77	0		48.951020
16	112	3	0	15	11	9	15	8	7	470.77	0		48.951020
16	110	2	0	0	0	6	29	11	6	703.06	1		3.702915
16	111	2	0	0	0	12	29	11	6	703.06	1		3.702915
9	58	1	0	29	0	0	30	9	9	574.44	0		35.357220
9	59	1	0	29	0	9	30	9	9	574.44	0		35.357220
9	60	1	0	29	0	18	30	9	9	574.44	0		35.357220
9	61	2	0	0	0	18	29	11	6	703.06	1		3.702915
9	62	2	0	0	0	24	29	11	6	703.06	1		3.702915
7	45	1	0	30	11	0	30	9	9	574.44	0		35.357220
7	46	1	0	30	11	9	30	9	9	574.44	0		35.357220
7	47	2	0	29	9	18	29	11	6	703.06	1		3.702915
7	48	2	0	29	9	24	29	11	6	703.06	1		3.702915


