Name:				256_n100_m200_bt3_5190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.21
Calculation_Time:		93.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		32 26 12 11 2 29 3 34 4 13 37 1 42 9 35 16 20 10 28 18 5 41 23 21 14 38 36 25 39 17 27 31 19 8 24 7 22 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
15	29	3	0	0	10	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	16	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	0	6	11	6	6	300.61	0		23.821077
22	43	3	0	0	6	6	11	6	6	300.61	0		23.821077
7	14	2	0	0	12	6	9	5	8	358.88	1		10.012786
24	48	3	0	0	17	6	11	6	6	300.61	0		23.821077
24	49	3	0	0	0	12	11	6	6	300.61	0		23.821077
24	47	2	0	0	6	12	9	5	8	358.88	1		10.012786
8	15	1	0	11	4	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	17	12	11	6	6	300.61	0		23.821077
19	38	1	0	11	8	0	17	4	6	228.22	0		30.593046
31	61	1	0	11	12	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	12	14	9	5	8	358.88	1		10.012786
27	52	1	0	9	12	6	17	4	6	228.22	0		30.593046
27	53	1	0	9	12	12	17	4	6	228.22	0		30.593046
27	54	3	0	0	0	18	11	6	6	300.61	0		23.821077
17	34	1	0	9	12	18	17	4	6	228.22	0		30.593046
17	35	2	0	0	17	18	9	5	8	358.88	1		10.012786
17	36	2	0	0	6	20	9	5	8	358.88	1		10.012786
39	76	1	0	9	12	24	17	4	6	228.22	0		30.593046
39	77	3	0	0	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	11	16	0	17	4	6	228.22	0		30.593046
25	50	3	1	11	0	6	11	6	6	300.61	0		23.821077
36	69	1	0	11	20	0	17	4	6	228.22	0		30.593046
36	70	1	0	11	20	6	17	4	6	228.22	0		30.593046
38	73	1	0	11	20	12	17	4	6	228.22	0		30.593046
38	74	1	0	11	20	18	17	4	6	228.22	0		30.593046
38	75	3	1	11	0	12	11	6	6	300.61	0		23.821077
14	28	1	0	11	20	24	17	4	6	228.22	0		30.593046
21	42	1	0	17	0	0	17	4	6	228.22	0		30.593046
23	44	1	0	17	0	6	17	4	6	228.22	0		30.593046
23	45	3	1	11	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	11	16	6	17	4	6	228.22	0		30.593046
41	81	3	1	11	0	24	11	6	6	300.61	0		23.821077
41	80	2	0	17	4	6	9	5	8	358.88	1		10.012786
39	78	3	0	28	4	0	11	6	6	300.61	0		23.821077
5	11	2	0	17	4	14	9	5	8	358.88	1		10.012786
18	37	3	0	26	4	6	11	6	6	300.61	0		23.821077
28	55	1	0	17	0	12	17	4	6	228.22	0		30.593046
28	56	2	0	17	4	22	9	5	8	358.88	1		10.012786
10	19	1	0	17	0	18	17	4	6	228.22	0		30.593046
20	39	2	0	26	4	12	9	5	8	358.88	1		10.012786
20	40	2	0	26	4	20	9	5	8	358.88	1		10.012786
20	41	2	0	28	10	0	9	5	8	358.88	1		10.012786
23	46	3	0	39	4	0	11	6	6	300.61	0		23.821077
16	33	2	0	28	15	0	9	5	8	358.88	1		10.012786
35	68	3	0	37	10	0	11	6	6	300.61	0		23.821077
35	67	2	0	28	20	0	9	5	8	358.88	1		10.012786
13	27	3	0	37	16	0	11	6	6	300.61	0		23.821077
9	18	3	0	37	4	6	11	6	6	300.61	0		23.821077
42	84	3	0	35	4	12	11	6	6	300.61	0		23.821077
42	82	2	0	28	10	8	9	5	8	358.88	1		10.012786
42	83	2	0	28	15	8	9	5	8	358.88	1		10.012786
1	2	3	0	35	4	18	11	6	6	300.61	0		23.821077
1	1	2	0	28	20	8	9	5	8	358.88	1		10.012786
2	4	2	0	28	10	16	9	5	8	358.88	1		10.012786
37	72	2	0	28	15	16	9	5	8	358.88	1		10.012786
13	25	3	0	35	4	24	11	6	6	300.61	0		23.821077
13	26	3	0	37	10	6	11	6	6	300.61	0		23.821077
9	17	1	0	11	16	12	17	4	6	228.22	0		30.593046
4	9	1	0	17	0	24	17	4	6	228.22	0		30.593046
34	66	2	0	28	20	16	9	5	8	358.88	1		10.012786
3	6	1	0	34	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	34	0	6	17	4	6	228.22	0		30.593046
3	8	3	0	37	16	6	11	6	6	300.61	0		23.821077
29	57	1	0	34	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	34	0	18	17	4	6	228.22	0		30.593046
29	59	1	0	34	0	24	17	4	6	228.22	0		30.593046
2	3	1	1	50	4	0	17	4	6	228.22	0		30.593046
37	71	1	0	9	16	18	17	4	6	228.22	0		30.593046
2	5	2	0	37	10	12	9	5	8	358.88	1		10.012786
11	20	3	0	37	15	12	11	6	6	300.61	0		23.821077
11	21	3	0	37	15	18	11	6	6	300.61	0		23.821077
12	22	3	0	37	15	24	11	6	6	300.61	0		23.821077
12	23	3	1	48	4	6	11	6	6	300.61	0		23.821077
12	24	3	1	46	4	12	11	6	6	300.61	0		23.821077
26	51	1	1	54	4	0	17	4	6	228.22	0		30.593046
32	63	1	1	54	4	6	17	4	6	228.22	0		30.593046
32	64	3	1	46	4	18	11	6	6	300.61	0		23.821077


