Name:				542_n100_m400_bt3_13186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.69
Calculation_Time:		9.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		54 55 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	190	2	0	0	0	0	18	12	10	349.31	1		2.030357
47	192	3	0	0	12	0	13	11	10	318.75	0		12.231605
47	189	2	0	0	0	10	18	12	10	349.31	1		2.030357
47	191	2	0	0	0	20	18	12	10	349.31	1		2.030357
47	188	1	0	13	12	0	28	10	7	342.83	0		7.248463
55	226	2	0	13	12	7	18	12	10	349.31	1		2.030357
55	228	3	0	0	12	10	13	11	10	318.75	0		12.231605
55	229	3	0	0	12	20	13	11	10	318.75	0		12.231605
55	230	3	0	18	0	0	13	11	10	318.75	0		12.231605
54	224	3	0	18	0	10	13	11	10	318.75	0		12.231605
55	225	1	0	31	0	0	28	10	7	342.83	0		7.248463
54	219	1	0	31	0	7	28	10	7	342.83	0		7.248463
54	220	1	0	31	0	14	28	10	7	342.83	0		7.248463
54	223	3	0	18	0	20	13	11	10	318.75	0		12.231605
55	227	2	0	13	12	17	18	12	10	349.31	1		2.030357
54	221	2	0	41	12	0	18	12	10	349.31	1		2.030357
54	222	2	0	41	12	10	18	12	10	349.31	1		2.030357


