Name:				200_n100_m200_bt3_4569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.28
Calculation_Time:		48.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		39 43 22 24 38 5 30 18 23 25 12 19 10 46 20 8 1 45 6 29 31 47 40 28 14 27 37 42 34 35 44 2 26 13 17 11 21 4 15 9 41 7 3 36 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	97	1	0	0	0	0	12	7	3	155.76	0		8.435983
48	98	3	0	0	7	0	10	3	7	161.82	0		56.129911
36	73	1	0	0	10	0	12	7	3	155.76	0		8.435983
36	74	2	0	0	17	0	17	6	5	183.15	1		2.254312
36	75	2	0	0	17	5	17	6	5	183.15	1		2.254312
3	5	3	0	0	0	3	10	3	7	161.82	0		56.129911
7	13	1	0	0	10	3	12	7	3	155.76	0		8.435983
7	14	2	0	0	17	10	17	6	5	183.15	1		2.254312
7	15	2	0	0	17	15	17	6	5	183.15	1		2.254312
41	82	2	0	0	17	20	17	6	5	183.15	1		2.254312
41	83	2	0	0	17	25	17	6	5	183.15	1		2.254312
9	19	1	0	0	10	6	12	7	3	155.76	0		8.435983
15	35	2	0	12	0	0	17	6	5	183.15	1		2.254312
15	36	2	0	12	6	0	17	6	5	183.15	1		2.254312
4	6	1	0	0	10	9	12	7	3	155.76	0		8.435983
4	7	2	0	12	0	5	17	6	5	183.15	1		2.254312
21	47	1	0	0	10	12	12	7	3	155.76	0		8.435983
14	32	1	0	0	10	15	12	7	3	155.76	0		8.435983
11	23	1	0	17	17	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	7	7	10	3	7	161.82	0		56.129911
11	24	2	0	12	6	5	17	6	5	183.15	1		2.254312
17	38	1	0	17	17	3	12	7	3	155.76	0		8.435983
17	39	3	0	0	0	10	10	3	7	161.82	0		56.129911
17	40	3	0	0	7	14	10	3	7	161.82	0		56.129911
13	29	1	0	17	17	6	12	7	3	155.76	0		8.435983
13	30	1	0	17	17	9	12	7	3	155.76	0		8.435983
13	31	2	0	10	0	10	17	6	5	183.15	1		2.254312
26	59	2	0	10	0	15	17	6	5	183.15	1		2.254312
2	4	2	0	10	0	20	17	6	5	183.15	1		2.254312
44	87	1	0	17	17	12	12	7	3	155.76	0		8.435983
44	88	2	0	10	0	25	17	6	5	183.15	1		2.254312
35	72	1	0	17	17	15	12	7	3	155.76	0		8.435983
34	71	2	0	12	6	10	17	6	5	183.15	1		2.254312
42	84	1	0	17	17	18	12	7	3	155.76	0		8.435983
37	76	2	0	29	0	0	17	6	5	183.15	1		2.254312
27	60	1	0	17	17	21	12	7	3	155.76	0		8.435983
21	48	2	0	29	6	0	17	6	5	183.15	1		2.254312
14	33	1	0	0	10	18	12	7	3	155.76	0		8.435983
14	34	1	0	0	7	21	12	7	3	155.76	0		8.435983
28	62	3	0	0	14	21	10	3	7	161.82	0		56.129911
28	61	2	0	12	6	15	17	6	5	183.15	1		2.254312
40	81	2	0	12	6	20	17	6	5	183.15	1		2.254312
47	94	3	0	12	12	0	10	3	7	161.82	0		56.129911
47	95	3	0	12	12	7	10	3	7	161.82	0		56.129911
47	96	3	0	12	12	14	10	3	7	161.82	0		56.129911
31	67	1	0	17	17	24	12	7	3	155.76	0		8.435983
31	68	3	0	12	12	21	10	3	7	161.82	0		56.129911
29	63	3	0	22	12	0	10	3	7	161.82	0		56.129911
29	64	3	0	22	12	7	10	3	7	161.82	0		56.129911
6	10	1	0	17	17	27	12	7	3	155.76	0		8.435983
6	11	3	0	22	12	14	10	3	7	161.82	0		56.129911
6	12	3	0	22	12	21	10	3	7	161.82	0		56.129911
45	89	3	0	29	17	0	10	3	7	161.82	0		56.129911
45	90	3	0	29	20	0	10	3	7	161.82	0		56.129911
1	3	3	0	29	17	7	10	3	7	161.82	0		56.129911
1	1	2	0	10	6	25	17	6	5	183.15	1		2.254312
1	2	2	0	29	0	5	17	6	5	183.15	1		2.254312
8	16	2	0	27	0	10	17	6	5	183.15	1		2.254312
8	17	2	0	27	0	15	17	6	5	183.15	1		2.254312
8	18	2	0	27	0	20	17	6	5	183.15	1		2.254312
20	46	3	0	29	20	7	10	3	7	161.82	0		56.129911
46	91	1	0	39	17	0	12	7	3	155.76	0		8.435983
46	92	3	0	29	17	14	10	3	7	161.82	0		56.129911
46	93	3	0	29	20	14	10	3	7	161.82	0		56.129911
10	20	1	0	39	17	3	12	7	3	155.76	0		8.435983
10	21	1	0	39	17	6	12	7	3	155.76	0		8.435983
10	22	3	0	29	17	21	10	3	7	161.82	0		56.129911
19	43	1	0	39	17	9	12	7	3	155.76	0		8.435983
19	44	1	0	39	17	12	12	7	3	155.76	0		8.435983
19	45	2	0	27	0	25	17	6	5	183.15	1		2.254312
12	26	1	0	39	17	15	12	7	3	155.76	0		8.435983
12	27	1	0	39	17	18	12	7	3	155.76	0		8.435983
12	28	3	0	29	20	21	10	3	7	161.82	0		56.129911
25	56	1	0	39	17	21	12	7	3	155.76	0		8.435983
25	57	2	0	29	6	5	17	6	5	183.15	1		2.254312
25	58	2	0	29	6	10	17	6	5	183.15	1		2.254312
23	51	2	0	29	6	15	17	6	5	183.15	1		2.254312
23	52	2	0	29	6	20	17	6	5	183.15	1		2.254312
18	41	1	0	39	17	24	12	7	3	155.76	0		8.435983
18	42	2	0	27	6	25	17	6	5	183.15	1		2.254312
30	65	1	0	39	17	27	12	7	3	155.76	0		8.435983
30	66	1	0	46	0	0	12	7	3	155.76	0		8.435983
5	8	1	0	46	7	0	12	7	3	155.76	0		8.435983
5	9	3	0	32	12	0	10	3	7	161.82	0		56.129911
38	78	3	0	32	12	7	10	3	7	161.82	0		56.129911
38	77	2	1	46	0	3	17	6	5	183.15	1		2.254312
24	53	1	1	52	0	3	12	7	3	155.76	0		8.435983
24	55	3	0	32	12	14	10	3	7	161.82	0		56.129911
24	54	2	1	46	0	8	17	6	5	183.15	1		2.254312
22	49	1	1	52	0	6	12	7	3	155.76	0		8.435983
22	50	3	0	32	12	21	10	3	7	161.82	0		56.129911
43	86	3	1	52	0	9	10	3	7	161.82	0		56.129911
43	85	2	1	46	0	13	17	6	5	183.15	1		2.254312
39	80	3	1	52	0	16	10	3	7	161.82	0		56.129911
39	79	2	1	46	0	18	17	6	5	183.15	1		2.254312


