Name:				288_n100_m200_bt3_5980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2294.07
Calculation_Time:		26.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		18 46 16 63 17 27 23 42 39 11 7 30 22 24 31 20 1 21 57 55 2 62 61 3 36 41 4 58 10 25 29 59 8 43 13 28 51 34 37 12 15 60 44 19 47 45 9 26 56 14 64 33 52 50 35 49 38 6 48 5 53 40 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	141	2	0	0	0	0	16	4	4	232.12	0		211.627217
67	142	2	0	0	4	0	16	4	4	232.12	0		211.627217
67	143	3	0	0	8	0	16	2	7	69.01	1		2.730205
40	88	1	0	0	10	0	7	6	5	102.87	0		28.624916
40	89	3	0	0	16	0	16	2	7	69.01	1		2.730205
53	117	1	0	0	18	0	7	6	5	102.87	0		28.624916
5	11	2	0	0	0	4	16	4	4	232.12	0		211.627217
48	106	2	0	0	4	4	16	4	4	232.12	0		211.627217
48	107	2	0	0	0	8	16	4	4	232.12	0		211.627217
48	108	3	0	0	8	7	16	2	7	69.01	1		2.730205
6	12	2	0	0	4	8	16	4	4	232.12	0		211.627217
6	13	2	0	0	0	12	16	4	4	232.12	0		211.627217
38	83	2	0	0	4	12	16	4	4	232.12	0		211.627217
38	82	1	0	0	10	5	7	6	5	102.87	0		28.624916
38	84	3	0	0	16	7	16	2	7	69.01	1		2.730205
49	109	1	0	0	18	5	7	6	5	102.87	0		28.624916
49	110	1	0	0	10	10	7	6	5	102.87	0		28.624916
49	111	3	0	0	8	14	16	2	7	69.01	1		2.730205
35	75	1	0	0	18	10	7	6	5	102.87	0		28.624916
50	112	2	0	0	0	16	16	4	4	232.12	0		211.627217
50	113	3	0	0	16	14	16	2	7	69.01	1		2.730205
50	114	3	0	0	4	16	16	2	7	69.01	1		2.730205
52	116	3	0	0	6	16	16	2	7	69.01	1		2.730205
33	71	2	0	0	0	20	16	4	4	232.12	0		211.627217
33	70	1	0	0	10	15	7	6	5	102.87	0		28.624916
64	138	1	0	0	18	15	7	6	5	102.87	0		28.624916
14	28	1	0	0	10	20	7	6	5	102.87	0		28.624916
14	29	1	0	0	18	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	8	21	16	2	7	69.01	1		2.730205
56	122	2	0	0	0	24	16	4	4	232.12	0		211.627217
56	121	1	0	0	10	25	7	6	5	102.87	0		28.624916
56	123	3	0	0	16	21	16	2	7	69.01	1		2.730205
26	51	3	0	0	4	23	16	2	7	69.01	1		2.730205
26	52	3	0	0	6	23	16	2	7	69.01	1		2.730205
9	20	2	0	7	10	0	16	4	4	232.12	0		211.627217
9	21	2	0	7	18	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	18	25	7	6	5	102.87	0		28.624916
45	97	1	0	16	0	0	7	6	5	102.87	0		28.624916
45	98	1	0	16	0	5	7	6	5	102.87	0		28.624916
45	99	3	0	7	14	0	16	2	7	69.01	1		2.730205
47	103	2	0	7	10	4	16	4	4	232.12	0		211.627217
47	104	2	0	7	18	4	16	4	4	232.12	0		211.627217
47	105	2	0	7	10	8	16	4	4	232.12	0		211.627217
19	39	2	0	7	18	8	16	4	4	232.12	0		211.627217
19	40	3	0	7	22	0	16	2	7	69.01	1		2.730205
44	96	3	0	7	14	7	16	2	7	69.01	1		2.730205
60	129	1	0	16	0	10	7	6	5	102.87	0		28.624916
60	130	1	0	16	0	15	7	6	5	102.87	0		28.624916
60	131	3	0	7	22	7	16	2	7	69.01	1		2.730205
15	31	1	0	16	0	20	7	6	5	102.87	0		28.624916
15	32	1	0	16	0	25	7	6	5	102.87	0		28.624916
12	26	1	0	23	0	0	7	6	5	102.87	0		28.624916
37	81	2	0	7	10	12	16	4	4	232.12	0		211.627217
37	79	1	0	23	6	0	7	6	5	102.87	0		28.624916
37	80	1	0	23	12	0	7	6	5	102.87	0		28.624916
34	72	1	0	23	18	0	7	6	5	102.87	0		28.624916
34	73	3	0	7	18	12	16	2	7	69.01	1		2.730205
34	74	3	0	7	20	12	16	2	7	69.01	1		2.730205
51	115	1	0	23	0	5	7	6	5	102.87	0		28.624916
28	55	2	0	7	10	16	16	4	4	232.12	0		211.627217
28	56	2	0	7	10	20	16	4	4	232.12	0		211.627217
28	57	3	0	7	14	14	16	2	7	69.01	1		2.730205
13	27	2	0	7	10	24	16	4	4	232.12	0		211.627217
43	94	2	1	23	6	5	16	4	4	232.12	0		211.627217
43	95	3	0	7	22	14	16	2	7	69.01	1		2.730205
8	18	2	1	23	6	9	16	4	4	232.12	0		211.627217
8	17	1	0	23	0	10	7	6	5	102.87	0		28.624916
59	127	1	0	23	0	15	7	6	5	102.87	0		28.624916
59	128	3	0	7	18	19	16	2	7	69.01	1		2.730205
29	59	2	1	23	6	13	16	4	4	232.12	0		211.627217
29	60	2	1	23	6	17	16	4	4	232.12	0		211.627217
29	58	1	0	23	0	20	7	6	5	102.87	0		28.624916
25	50	2	1	23	6	21	16	4	4	232.12	0		211.627217
10	22	1	0	23	0	25	7	6	5	102.87	0		28.624916
10	23	3	0	7	22	21	16	2	7	69.01	1		2.730205
58	126	3	1	27	6	5	16	2	7	69.01	1		2.730205
4	8	1	0	30	0	0	7	6	5	102.87	0		28.624916
4	9	1	0	30	6	0	7	6	5	102.87	0		28.624916
4	10	3	1	27	6	12	16	2	7	69.01	1		2.730205
41	90	1	0	29	6	5	7	6	5	102.87	0		28.624916
36	76	2	1	23	6	25	16	4	4	232.12	0		211.627217
36	77	2	0	30	12	0	16	4	4	232.12	0		211.627217
36	78	3	1	27	6	19	16	2	7	69.01	1		2.730205
3	5	1	0	29	6	10	7	6	5	102.87	0		28.624916
3	6	3	0	30	16	0	16	2	7	69.01	1		2.730205
3	7	3	0	30	18	0	16	2	7	69.01	1		2.730205
61	133	2	0	30	20	0	16	4	4	232.12	0		211.627217
61	132	1	0	29	6	15	7	6	5	102.87	0		28.624916
61	134	3	0	30	12	4	16	2	7	69.01	1		2.730205
62	135	3	0	30	14	4	16	2	7	69.01	1		2.730205
2	4	2	0	30	20	4	16	4	4	232.12	0		211.627217
55	119	2	0	30	20	8	16	4	4	232.12	0		211.627217
55	120	2	0	30	20	12	16	4	4	232.12	0		211.627217
57	124	1	0	29	6	20	7	6	5	102.87	0		28.624916
57	125	3	0	30	16	7	16	2	7	69.01	1		2.730205
21	43	1	0	29	6	25	7	6	5	102.87	0		28.624916
21	44	3	0	30	18	7	16	2	7	69.01	1		2.730205
1	1	2	0	30	20	16	16	4	4	232.12	0		211.627217
1	2	3	0	30	12	11	16	2	7	69.01	1		2.730205
1	3	3	0	30	14	11	16	2	7	69.01	1		2.730205
20	41	3	0	30	16	14	16	2	7	69.01	1		2.730205
20	42	3	0	30	18	14	16	2	7	69.01	1		2.730205
31	65	2	0	30	20	20	16	4	4	232.12	0		211.627217
31	64	1	0	30	0	5	7	6	5	102.87	0		28.624916
31	66	3	0	30	12	18	16	2	7	69.01	1		2.730205
24	49	3	0	30	14	18	16	2	7	69.01	1		2.730205
22	45	2	0	30	20	24	16	4	4	232.12	0		211.627217
22	46	2	0	37	0	0	16	4	4	232.12	0		211.627217
30	61	2	0	37	4	0	16	4	4	232.12	0		211.627217
30	62	3	0	30	16	21	16	2	7	69.01	1		2.730205
30	63	3	0	30	18	21	16	2	7	69.01	1		2.730205
7	15	2	0	37	8	0	16	4	4	232.12	0		211.627217
7	16	2	0	37	0	4	16	4	4	232.12	0		211.627217
7	14	1	0	30	0	10	7	6	5	102.87	0		28.624916
11	25	2	0	37	4	4	16	4	4	232.12	0		211.627217
11	24	1	0	30	0	15	7	6	5	102.87	0		28.624916
39	85	2	0	37	8	4	16	4	4	232.12	0		211.627217
39	86	3	0	37	0	8	16	2	7	69.01	1		2.730205
39	87	3	0	37	2	8	16	2	7	69.01	1		2.730205
42	91	1	0	30	0	20	7	6	5	102.87	0		28.624916
